Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,35,87,(X)
Estimate Households By Type Total Households Married-Couple Household,54,29,62.1,20.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,18,25.3,20.8
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,5.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,11,13.8,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,2.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,2.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,14,18.4,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,11,12.6,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,8.0,8.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,18,27.6,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,32,69.0,15.5
Estimate Households By Type Total Households Average Household Size,2.99,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.69,(X),(X)
Estimate Relationship Population In Households,260,118,260,(X)
Estimate Relationship Population In Households Householder,87,35,33.5,6.8
Estimate Relationship Population In Households Spouse,56,32,21.5,6.4
Estimate Relationship Population In Households Unmarried Partner,6,7,2.3,2.8
Estimate Relationship Population In Households Child,52,45,20.0,14.6
Estimate Relationship Population In Households Other Relatives,55,46,21.2,12.2
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.5,2.4
Estimate Marital Status Males 15 Years And Over,138,70,138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,21,18.8,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,30,41.3,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,19.4
Estimate Marital Status Males 15 Years And Over Widowed,34,34,24.6,16.7
Estimate Marital Status Males 15 Years And Over Divorced,21,15,15.2,12.1
Estimate Marital Status Females 15 Years And Over,107,54,107,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,28,21.5,19.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",54,31,50.5,17.9
Estimate Marital Status Females 15 Years And Over Separated,3,4,2.8,4.0
Estimate Marital Status Females 15 Years And Over Widowed,15,19,14.0,15.9
Estimate Marital Status Females 15 Years And Over Divorced,12,10,11.2,9.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,607,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,29,20,29,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,6.9,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,52.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7,9,24.1,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,16,51.7,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,5,17.2,18.3
Estimate Educational Attainment Population 25 Years And Over,211,101,211,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,35,18.0,11.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,5,1.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),107,64,50.7,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",19,15,9.0,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,13,9.5,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,22,14,10.4,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,170,76,80.6,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,14,11.4,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,233,111,233,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,59,29.6,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,260,118,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,79,57,30.4,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,27,19,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,5,7.4,17.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,97,54,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6,7,6.2,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,136,88,136,(X)
