Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16033,571,16033,(X)
Estimate Households By Type Total Households Married-Couple Household,7195,553,44.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2437,395,15.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,635,196,4.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,300,154,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2781,371,17.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,78,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2170,358,13.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",820,210,5.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5422,463,33.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",805,225,5.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3232,462,20.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1706,322,10.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4461,509,27.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5819,447,36.3,2.5
Estimate Households By Type Total Households Average Household Size,2.28,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.10,(X),(X)
Estimate Relationship Population In Households,36613,1255,36613,(X)
Estimate Relationship Population In Households Householder,16033,571,43.8,1.4
Estimate Relationship Population In Households Spouse,7046,548,19.2,1.4
Estimate Relationship Population In Households Unmarried Partner,525,169,1.4,0.5
Estimate Relationship Population In Households Child,9769,917,26.7,2.1
Estimate Relationship Population In Households Other Relatives,2477,592,6.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,763,293,2.1,0.8
Estimate Marital Status Males 15 Years And Over,15147,707,15147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4869,605,32.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7466,579,49.3,3.7
Estimate Marital Status Males 15 Years And Over Separated,535,243,3.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,607,183,4.0,1.2
