Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,325,130,325,(X)
Estimate Households By Type Total Households Married-Couple Household,158,85,48.6,22.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,42,11.4,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,8,14,2.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,2.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,105,44.3,23.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,85,26.8,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,82,23.1,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15,13,4.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,13,4.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,46,13.8,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,120,65.5,22.3
Estimate Households By Type Total Households Average Household Size,4.13,1.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.69,1.98,(X),(X)
Estimate Relationship Population In Households,1342,606,1342,(X)
Estimate Relationship Population In Households Householder,325,130,24.2,9.9
Estimate Relationship Population In Households Spouse,156,86,11.6,5.7
Estimate Relationship Population In Households Unmarried Partner,3,7,0.2,0.5
Estimate Relationship Population In Households Child,266,234,19.8,13.1
Estimate Relationship Population In Households Other Relatives,386,319,28.8,18.6
Estimate Relationship Population In Households Other Nonrelatives,206,212,15.4,15.1
Estimate Marital Status Males 15 Years And Over,497,246,497,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,108,23.3,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,88,31.6,21.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.3
Estimate Marital Status Males 15 Years And Over Divorced,224,209,45.1,28.0
Estimate Marital Status Females 15 Years And Over,605,309,605,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,2,0.2,0.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",157,86,26.0,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,166,169,27.4,24.6
Estimate Marital Status Females 15 Years And Over Divorced,281,242,46.4,30.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,27,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,73.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,189,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,169,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,181,200,181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,196,86.7,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,43,13.3,29.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,18.6
Estimate Educational Attainment Population 25 Years And Over,1102,499,1102,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",271,241,24.6,16.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),451,285,40.9,20.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",204,187,18.5,13.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,49,3.9,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,88,10.9,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,17,1.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,831,352,75.4,16.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,91,12.1,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,1102,499,1102,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,102,12.3,9.0
