Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3198,338,3198,(X)
Estimate Households By Type Total Households Married-Couple Household,1645,270,51.4,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,215,102,6.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,313,175,9.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,93,3.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",739,191,23.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",667,192,20.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,140,12.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",501,143,15.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,80,1.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",371,98,11.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,87,6.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,535,161,16.7,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1584,239,49.5,5.6
Estimate Households By Type Total Households Average Household Size,2.23,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.24,(X),(X)
Estimate Relationship Population In Households,7144,855,7144,(X)
Estimate Relationship Population In Households Householder,3198,338,44.8,3.5
Estimate Relationship Population In Households Spouse,1573,242,22.0,3.1
Estimate Relationship Population In Households Unmarried Partner,269,131,3.8,1.8
Estimate Relationship Population In Households Child,1326,447,18.6,4.9
Estimate Relationship Population In Households Other Relatives,638,235,8.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,140,79,2.0,1.1
Estimate Marital Status Males 15 Years And Over,3460,465,3460,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1025,357,29.6,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1701,267,49.2,7.3
Estimate Marital Status Males 15 Years And Over Separated,37,35,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,206,102,6.0,2.8
Estimate Marital Status Males 15 Years And Over Divorced,491,138,14.2,3.9
Estimate Marital Status Females 15 Years And Over,2959,410,2959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,654,294,22.1,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1674,250,56.6,7.2
Estimate Marital Status Females 15 Years And Over Separated,36,45,1.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,321,100,10.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,274,137,9.3,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,52,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,7,5.6,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,261,170,261,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,129,57.1,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,21,5.4,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,16.6
