Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6752,456,6752,(X)
Estimate Households By Type Total Households Married-Couple Household,1757,219,26.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,591,177,8.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,584,174,8.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,209,124,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1432,272,21.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1069,261,15.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,113,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2979,390,44.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",860,216,12.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1626,373,24.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",641,217,9.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1916,306,28.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1617,254,23.9,3.3
Estimate Households By Type Total Households Average Household Size,2.38,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.21,(X),(X)
Estimate Relationship Population In Households,16093,781,16093,(X)
Estimate Relationship Population In Households Householder,6752,456,42.0,2.3
Estimate Relationship Population In Households Spouse,1968,241,12.2,1.4
Estimate Relationship Population In Households Unmarried Partner,712,195,4.4,1.2
Estimate Relationship Population In Households Child,4614,536,28.7,2.7
Estimate Relationship Population In Households Other Relatives,1243,407,7.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,804,253,5.0,1.6
Estimate Marital Status Males 15 Years And Over,8125,574,8125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4896,548,60.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2248,251,27.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,51,52,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,116,75,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,814,230,10.0,2.9
Estimate Marital Status Females 15 Years And Over,8571,430,8571,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5107,398,59.6,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1876,228,21.9,2.7
Estimate Marital Status Females 15 Years And Over Separated,141,86,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,469,155,5.5,1.8
