Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,824,96,824,(X)
Estimate Households By Type Total Households Married-Couple Household,427,79,51.8,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,158,38,19.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,54,29,6.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,26,4.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,55,18.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,39,11.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,20,3.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,61,22.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,1.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,56,17.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,44,10.7,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,231,39,28.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,300,66,36.4,6.4
Estimate Households By Type Total Households Average Household Size,2.83,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.49,(X),(X)
Estimate Relationship Population In Households,2328,334,2328,(X)
Estimate Relationship Population In Households Householder,824,96,35.4,4.6
Estimate Relationship Population In Households Spouse,434,85,18.6,3.0
Estimate Relationship Population In Households Unmarried Partner,51,26,2.2,1.1
Estimate Relationship Population In Households Child,881,241,37.8,6.4
Estimate Relationship Population In Households Other Relatives,68,50,2.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,70,43,3.0,1.8
Estimate Marital Status Males 15 Years And Over,851,120,851,(X)
