Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,410,88,410,(X)
Estimate Households By Type Total Households Married-Couple Household,276,71,67.3,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,36,18.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,9,1.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,35,7.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,35,7.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,35,23.7,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,16,4.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,28,15.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,25,12.7,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,130,46,31.7,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,49,45.4,10.1
Estimate Households By Type Total Households Average Household Size,3.29,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.57,(X),(X)
Estimate Relationship Population In Households,1349,302,1349,(X)
Estimate Relationship Population In Households Householder,410,88,30.4,4.6
Estimate Relationship Population In Households Spouse,303,86,22.5,4.1
Estimate Relationship Population In Households Unmarried Partner,6,8,0.4,0.6
Estimate Relationship Population In Households Child,455,176,33.7,7.6
Estimate Relationship Population In Households Other Relatives,88,54,6.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,87,48,6.4,3.7
Estimate Marital Status Males 15 Years And Over,400,98,400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,53,21.8,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",301,75,75.3,10.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,11,14,2.8,3.5
Estimate Marital Status Females 15 Years And Over,605,119,605,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,63,28.4,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",307,87,50.7,9.3
Estimate Marital Status Females 15 Years And Over Separated,16,15,2.6,2.5
Estimate Marital Status Females 15 Years And Over Widowed,38,25,6.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,72,36,11.9,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,5,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,49,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,45,90.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,26,40.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,37,50.0,41.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,45,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,20,38.9,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,45,96.3,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,437,150,437,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,15,3.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,42,12.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),172,105,39.4,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,41,11.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,149,66,34.1,12.1
Estimate Educational Attainment Population 25 Years And Over,814,162,814,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,18,1.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,34,6.0,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),357,106,43.9,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",198,101,24.3,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,74,13.0,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,84,50,10.3,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,9,0.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,751,159,92.3,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,51,11.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,974,187,974,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,48,9.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1370,306,1370,(X)
