Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2232,316,2232,(X)
Estimate Households By Type Total Households Married-Couple Household,1796,300,80.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,700,155,31.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,36,37,1.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,21,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,64,5.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,43,1.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,46,3.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",288,99,12.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,55,3.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,59,6.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,53,5.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,869,162,38.9,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,806,251,36.1,8.3
Estimate Households By Type Total Households Average Household Size,2.59,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.19,(X),(X)
Estimate Relationship Population In Households,5787,713,5787,(X)
Estimate Relationship Population In Households Householder,2232,316,38.6,2.5
Estimate Relationship Population In Households Spouse,1490,239,25.7,2.6
Estimate Relationship Population In Households Unmarried Partner,35,37,0.6,0.6
Estimate Relationship Population In Households Child,1781,267,30.8,2.7
Estimate Relationship Population In Households Other Relatives,210,121,3.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,39,35,0.7,0.6
Estimate Marital Status Males 15 Years And Over,2837,677,2837,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1101,711,38.8,17.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1654,218,58.3,16.3
Estimate Marital Status Males 15 Years And Over Separated,10,18,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,4,8,0.1,0.3
Estimate Marital Status Males 15 Years And Over Divorced,68,47,2.4,1.7
Estimate Marital Status Females 15 Years And Over,3242,725,3242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1200,672,37.0,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1760,322,54.3,11.9
Estimate Marital Status Females 15 Years And Over Separated,12,19,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,157,73,4.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,113,48,3.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,114,125,114,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,31,28.9,48.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",160,190,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,152,86,152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,32,20.4,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,13,4.6,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,29,15.8,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,32,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,22.6,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,32,100.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3019,1341,3019,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",108,59,3.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,44,3.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),767,150,25.4,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),371,122,12.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1672,1378,55.4,23.1
Estimate Educational Attainment Population 25 Years And Over,4017,511,4017,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,13,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,40,1.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),489,176,12.2,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",685,170,17.1,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,229,100,5.7,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1283,234,31.9,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1273,339,31.7,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3959,513,98.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2556,453,63.6,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,5781,1349,5781,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,183,66,3.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7254,1343,7254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,556,151,7.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1473,245,1473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,85,57,5.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4717,1295,4717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,279,95,5.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1064,263,1064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,192,79,18.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7217,1344,7217,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6693,1263,92.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),524,175,7.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,501,177,6.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,11,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,494,177,6.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,295,166,4.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,199,93,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,25,0.3,0.4
Estimate Place Of Birth Total Population,7254,1343,7254,(X)
Estimate Place Of Birth Total Population Native,6540,1335,90.2,3.3
Estimate Place Of Birth Total Population Native Born In United States,6425,1318,88.6,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4698,1151,64.8,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1727,310,23.8,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",115,90,1.6,1.2
Estimate Place Of Birth Total Population Foreign Born,714,221,9.8,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,714,221,714,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,401,130,56.2,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,313,179,43.8,16.1
Estimate Year Of Entry Population Born Outside The United States,829,264,829,(X)
Estimate Year Of Entry Population Born Outside The United States Native,115,90,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,28,15.7,27.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,97,90,84.3,27.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,714,221,714,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,248,165,34.7,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,466,137,65.3,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",714,221,714,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",127,64,17.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",328,143,45.9,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",75,90,10.5,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",47,72,6.6,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",130,73,18.2,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,12,1.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,6976,1352,6976,(X)
