Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,341,54,341,(X)
Estimate Households By Type Total Households Married-Couple Household,257,52,75.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,36,32.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,8,4.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,8,3.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,20,10.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,20,10.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,2.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,15,10.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,1.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,12,7.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,11,6.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,36,42.2,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,22,26.4,6.3
Estimate Households By Type Total Households Average Household Size,3.03,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.40,(X),(X)
Estimate Relationship Population In Households,1034,170,1034,(X)
Estimate Relationship Population In Households Householder,341,54,33.0,3.8
Estimate Relationship Population In Households Spouse,264,52,25.5,3.9
Estimate Relationship Population In Households Unmarried Partner,14,7,1.4,0.7
Estimate Relationship Population In Households Child,374,92,36.2,4.7
Estimate Relationship Population In Households Other Relatives,37,31,3.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,4,4,0.4,0.4
Estimate Marital Status Males 15 Years And Over,374,59,374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,26,25.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,53,71.1,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.7
Estimate Marital Status Males 15 Years And Over Widowed,1,3,0.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,10,8,2.7,2.2
Estimate Marital Status Females 15 Years And Over,395,68,395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,32,18.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",285,56,72.2,7.4
Estimate Marital Status Females 15 Years And Over Separated,7,8,1.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,16,10,4.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,15,12,3.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,18,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,4,11.8,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",225,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,29,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,8,35.5,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,6,16.1,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,51.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,6,19.4,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,8,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,4,45.5,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,8,100.0,85.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,223,88,223,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,9,6.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,16,5.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),132,50,59.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,13,7.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,34,21.1,10.2
Estimate Educational Attainment Population 25 Years And Over,657,106,657,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,19,5.6,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,25,6.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),266,52,40.5,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",93,28,14.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,54,16.0,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,23,10.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,45,21,6.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,579,104,88.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,115,32,17.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,750,117,750,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,8,2.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1034,170,1034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,112,30,10.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,284,72,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,7,3.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,603,110,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,22,9.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,147,41,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,24,29.3,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1008,171,1008,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,927,170,92.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),81,40,8.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,81,40,8.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,26,4.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,32,29,3.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,28,2.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.9
Estimate Place Of Birth Total Population,1034,170,1034,(X)
Estimate Place Of Birth Total Population Native,1034,170,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States,1034,170,100.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,957,166,92.6,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,77,21,7.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.9
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
