Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,39,121,(X)
Estimate Households By Type Total Households Married-Couple Household,69,32,57.0,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,3.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,27.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,27.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,25,29.8,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,9.1,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,20,20.7,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,11.6,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,17,13.2,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,17,13.2,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,21,18.2,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,26,38.0,19.8
Estimate Households By Type Total Households Average Household Size,1.96,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.79,(X),(X)
Estimate Relationship Population In Households,237,97,237,(X)
Estimate Relationship Population In Households Householder,121,39,51.1,13.7
Estimate Relationship Population In Households Spouse,56,32,23.6,8.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,15.5
Estimate Relationship Population In Households Child,51,47,21.5,13.1
Estimate Relationship Population In Households Other Relatives,5,9,2.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,4,6,1.7,2.4
Estimate Marital Status Males 15 Years And Over,125,46,125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,21,12.8,13.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,33,58.4,17.9
Estimate Marital Status Males 15 Years And Over Separated,10,14,8.0,11.4
Estimate Marital Status Males 15 Years And Over Widowed,4,7,3.2,5.7
Estimate Marital Status Males 15 Years And Over Divorced,22,21,17.6,16.0
Estimate Marital Status Females 15 Years And Over,87,50,87,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,26,21.8,20.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,31,59.8,21.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,34.9
Estimate Marital Status Females 15 Years And Over Widowed,16,17,18.4,18.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,34.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",421,579,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",276,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",348,457,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,16,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,30.0,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,33,31,33,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,5,6.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,9.1,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,16,39.4,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,57.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,17,45.5,30.6
Estimate Educational Attainment Population 25 Years And Over,194,74,194,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,1.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,20,10.3,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),55,32,28.4,14.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",62,37,32.0,19.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,44,13.4,19.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,8,3.6,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,27,11.3,13.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,172,65,88.7,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,29,29,14.9,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,212,85,212,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,28,18,13.2,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,237,97,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,34,33,14.3,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,25,26,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,65.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,145,83,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,25,32,17.2,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,67,41,67,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,9,13.4,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,232,92,232,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,209,83,90.1,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,29,9.9,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,29,9.9,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,29,9.9,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,29,9.9,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,15.8
Estimate Place Of Birth Total Population,237,97,237,(X)
Estimate Place Of Birth Total Population Native,235,96,99.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,235,96,99.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,171,89,72.2,15.4
Estimate Place Of Birth Total Population Native Born In United States Different State,64,37,27.0,14.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,15.5
Estimate Place Of Birth Total Population Foreign Born,2,5,0.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2,5,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,5,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,228,88,228,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,226,88,99.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,5,0.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,16.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,5,0.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,16.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,16.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,16.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,16.0
Estimate Ancestry Total Population,237,97,237,(X)
Estimate Ancestry Total Population American,10,14,4.2,5.9
Estimate Ancestry Total Population Arab,0,13,0.0,15.5
Estimate Ancestry Total Population Czech,7,10,3.0,4.6
Estimate Ancestry Total Population Danish,9,14,3.8,5.5
Estimate Ancestry Total Population Dutch,0,13,0.0,15.5
Estimate Ancestry Total Population English,3,5,1.3,2.1
Estimate Ancestry Total Population French (Except Basque),19,20,8.0,8.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,15.5
Estimate Ancestry Total Population German,32,22,13.5,9.9
Estimate Ancestry Total Population Greek,0,13,0.0,15.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,15.5
Estimate Ancestry Total Population Irish,23,21,9.7,8.9
Estimate Ancestry Total Population Italian,9,15,3.8,6.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,15.5
Estimate Ancestry Total Population Norwegian,5,8,2.1,3.3
Estimate Ancestry Total Population Polish,0,13,0.0,15.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,15.5
Estimate Ancestry Total Population Russian,7,13,3.0,5.0
Estimate Ancestry Total Population Scotch-Irish,18,21,7.6,9.1
Estimate Ancestry Total Population Scottish,0,13,0.0,15.5
Estimate Ancestry Total Population Slovak,0,13,0.0,15.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,15.5
Estimate Ancestry Total Population Swedish,0,13,0.0,15.5
Estimate Ancestry Total Population Swiss,0,13,0.0,15.5
