Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1016,85,1016,(X)
Estimate Households By Type Total Households Married-Couple Household,575,66,56.6,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,285,56,28.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,12,1.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,64,23.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,20,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",194,59,19.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,26,2.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,49,18.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,30,3.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,43,13.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,41,11.6,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,368,55,36.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,298,48,29.3,4.5
Estimate Households By Type Total Households Average Household Size,2.49,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.25,(X),(X)
Estimate Relationship Population In Households,2528,203,2528,(X)
Estimate Relationship Population In Households Householder,1016,85,40.2,3.1
Estimate Relationship Population In Households Spouse,568,86,22.5,3.2
Estimate Relationship Population In Households Unmarried Partner,17,14,0.7,0.5
Estimate Relationship Population In Households Child,802,124,31.7,3.7
Estimate Relationship Population In Households Other Relatives,116,65,4.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,9,11,0.4,0.4
Estimate Marital Status Males 15 Years And Over,919,94,919,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,71,24.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",529,78,57.6,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.9
Estimate Marital Status Males 15 Years And Over Widowed,50,31,5.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,119,43,12.9,4.4
Estimate Marital Status Females 15 Years And Over,1074,89,1074,(X)
Estimate Marital Status Females 15 Years And Over Never Married,224,55,20.9,4.5
