Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1316,519,1316,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,565,208,42.9,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,0.5,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,287,125,21.8,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,271,189,20.6,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,565,208,565,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,332,154,58.8,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,443,167,78.4,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9057,1061,9057,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",299,171,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,472,213,5.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3418,484,37.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2380,456,26.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2488,571,27.5,4.9
Estimate Educational Attainment Population 25 Years And Over,17064,1225,17064,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1211,475,7.1,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1620,447,9.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4641,708,27.2,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4200,632,24.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1020,255,6.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2729,496,16.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1643,638,9.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14233,1108,83.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4372,744,25.6,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,20126,1358,20126,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,923,169,4.6,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28553,2063,28553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2477,605,8.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8427,1065,8427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,291,212,3.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18124,1171,18124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1349,342,7.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2002,537,2002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,837,467,41.8,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,28289,2017,28289,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25883,1960,91.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2406,709,8.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2365,714,8.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,964,397,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1401,591,5.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,864,462,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,537,302,1.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,48,0.1,0.2
Estimate Place Of Birth Total Population,28553,2063,28553,(X)
Estimate Place Of Birth Total Population Native,20812,1792,72.9,3.5
Estimate Place Of Birth Total Population Native Born In United States,20710,1811,72.5,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13769,1324,48.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6941,1285,24.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",102,80,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,7741,1155,27.1,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,7741,1155,7741,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5119,1025,66.1,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2622,610,33.9,7.2
Estimate Year Of Entry Population Born Outside The United States,7843,1167,7843,(X)
Estimate Year Of Entry Population Born Outside The United States Native,102,80,102,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,40,30.4,31.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,64,69.6,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7741,1155,7741,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1894,676,24.5,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5847,1141,75.5,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7741,1155,7741,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,34,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3121,852,40.3,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1571,514,20.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3029,871,39.1,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over,26449,1784,26449,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14784,1420,55.9,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11665,1534,44.1,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5204,862,19.7,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6189,1253,23.4,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2200,625,8.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,554,282,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",158,117,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3495,1031,13.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2232,710,8.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1427,514,5.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",614,239,2.3,0.9
Estimate Ancestry Total Population,28553,2063,28553,(X)
Estimate Ancestry Total Population American,697,315,2.4,1.1
Estimate Ancestry Total Population Arab,438,380,1.5,1.3
Estimate Ancestry Total Population Czech,35,41,0.1,0.1
Estimate Ancestry Total Population Danish,76,99,0.3,0.3
Estimate Ancestry Total Population Dutch,43,37,0.2,0.1
Estimate Ancestry Total Population English,1173,755,4.1,2.5
Estimate Ancestry Total Population French (Except Basque),527,247,1.8,0.9
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.2
Estimate Ancestry Total Population German,1085,285,3.8,1.0
Estimate Ancestry Total Population Greek,16,17,0.1,0.1
Estimate Ancestry Total Population Hungarian,22,29,0.1,0.1
Estimate Ancestry Total Population Irish,774,336,2.7,1.2
Estimate Ancestry Total Population Italian,327,179,1.1,0.6
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,94,83,0.3,0.3
Estimate Ancestry Total Population Polish,159,133,0.6,0.5
Estimate Ancestry Total Population Portuguese,10,16,0.0,0.1
Estimate Ancestry Total Population Russian,0,27,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,94,99,0.3,0.3
Estimate Ancestry Total Population Scottish,299,135,1.0,0.5
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,2301,691,8.1,2.4
Estimate Ancestry Total Population Swedish,13,16,0.0,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,43,50,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),74,73,0.3,0.3
Estimate Computers And Internet Use Total Households,8375,437,8375,(X)
Estimate Computers And Internet Use Total Households With A Computer,8129,452,97.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8201,460,97.9,1.1
