Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26082,876,26082,(X)
Estimate Households By Type Total Households Married-Couple Household,8927,715,34.2,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3805,466,14.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,2730,375,10.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,351,164,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6353,751,24.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,58,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3892,635,14.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",390,133,1.5,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8072,607,30.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",684,232,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4053,476,15.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1314,298,5.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5550,507,21.3,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4705,460,18.0,1.7
Estimate Households By Type Total Households Average Household Size,2.51,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.15,(X),(X)
Estimate Relationship Population In Households,65408,3001,65408,(X)
Estimate Relationship Population In Households Householder,26082,876,39.9,1.4
Estimate Relationship Population In Households Spouse,9152,753,14.0,0.9
Estimate Relationship Population In Households Unmarried Partner,2878,430,4.4,0.6
Estimate Relationship Population In Households Child,17482,1801,26.7,1.9
Estimate Relationship Population In Households Other Relatives,3524,592,5.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,6290,808,9.6,1.2
Estimate Marital Status Males 15 Years And Over,26707,1462,26707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15140,1242,56.7,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10081,744,37.7,2.6
