Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,999,122,999,(X)
Estimate Households By Type Total Households Married-Couple Household,558,86,55.9,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,162,42,16.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,77,94,7.7,8.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,63,20.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,57,18.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,41,8.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,67,15.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,66,12.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,43,7.0,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,49,19.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,326,66,32.6,6.8
Estimate Households By Type Total Households Average Household Size,2.23,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.21,(X),(X)
Estimate Relationship Population In Households,2228,307,2228,(X)
Estimate Relationship Population In Households Householder,999,122,44.8,3.5
Estimate Relationship Population In Households Spouse,544,81,24.4,3.0
Estimate Relationship Population In Households Unmarried Partner,112,118,5.0,5.0
Estimate Relationship Population In Households Child,536,125,24.1,4.3
Estimate Relationship Population In Households Other Relatives,26,20,1.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,11,13,0.5,0.6
Estimate Marital Status Males 15 Years And Over,934,130,934,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,60,20.8,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",558,85,59.7,8.5
Estimate Marital Status Males 15 Years And Over Separated,6,10,0.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,21,16,2.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,155,93,16.6,8.7
Estimate Marital Status Females 15 Years And Over,952,171,952,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,139,24.8,11.3
