Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,331,99,331,(X)
Estimate Households By Type Total Households Married-Couple Household,185,60,55.9,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,23,14.8,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,13,13,3.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,3.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,83,33.5,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,83,30.8,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,18,6.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,22,6.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,22,5.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,1.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,28,23.0,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,46,29.0,12.0
Estimate Households By Type Total Households Average Household Size,2.41,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.44,(X),(X)
Estimate Relationship Population In Households,798,190,798,(X)
Estimate Relationship Population In Households Householder,331,99,41.5,7.8
Estimate Relationship Population In Households Spouse,179,54,22.4,4.8
Estimate Relationship Population In Households Unmarried Partner,13,12,1.6,1.4
Estimate Relationship Population In Households Child,230,91,28.8,7.7
Estimate Relationship Population In Households Other Relatives,45,27,5.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.9
Estimate Marital Status Males 15 Years And Over,407,106,407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,104,51,25.6,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",196,60,48.2,12.9
Estimate Marital Status Males 15 Years And Over Separated,61,73,15.0,16.3
Estimate Marital Status Males 15 Years And Over Widowed,15,16,3.7,4.0
Estimate Marital Status Males 15 Years And Over Divorced,31,29,7.6,6.9
Estimate Marital Status Females 15 Years And Over,275,94,275,(X)
Estimate Marital Status Females 15 Years And Over Never Married,86,62,31.3,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",176,54,64.0,13.9
Estimate Marital Status Females 15 Years And Over Separated,4,4,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,8,7,2.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1,4,0.4,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,75.0,59.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,19,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,18,90.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,60.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,6.7,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,18,83.3,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,18,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,9,48.1,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,18,100.0,63.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,205,95,205,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,1.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,13,4.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),83,36,40.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,38,25.9,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,57,46,27.8,15.0
Estimate Educational Attainment Population 25 Years And Over,548,135,548,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,45,11.3,7.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,33,11.9,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),96,37,17.5,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",185,81,33.8,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,21,5.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,69,41,12.6,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,35,7.7,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,421,127,76.8,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,111,70,20.3,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,633,156,633,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,40,8.2,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,798,190,798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,111,38,13.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,165,62,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,7,4.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,504,142,504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,32,11.1,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,129,53,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,27,37.2,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,792,189,792,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,721,174,91.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,57,9.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,57,9.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,44,4.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,38,4.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,38,4.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,4,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.9
Estimate Place Of Birth Total Population,798,190,798,(X)
Estimate Place Of Birth Total Population Native,618,158,77.4,9.6
Estimate Place Of Birth Total Population Native Born In United States,607,154,76.1,9.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,509,127,63.8,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,98,48,12.3,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,11,1.4,1.3
Estimate Place Of Birth Total Population Foreign Born,180,92,22.6,9.6
Estimate U.S. Citizenship Status Foreign-Born Population,180,92,180,(X)
