Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1610,200,1610,(X)
Estimate Households By Type Total Households Married-Couple Household,1182,215,73.4,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,941,235,58.4,11.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,19,0.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,102,8.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,100,7.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,13,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",286,168,17.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,147,12.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,61,2.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,19,0.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1315,259,81.7,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,19,0.0,2.5
Estimate Households By Type Total Households Average Household Size,3.41,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.31,(X),(X)
Estimate Relationship Population In Households,5491,694,5491,(X)
Estimate Relationship Population In Households Householder,1610,200,29.3,2.5
Estimate Relationship Population In Households Spouse,1025,186,18.7,2.7
Estimate Relationship Population In Households Unmarried Partner,0,19,0.0,0.7
Estimate Relationship Population In Households Child,2645,399,48.2,4.8
Estimate Relationship Population In Households Other Relatives,206,295,3.8,5.2
Estimate Relationship Population In Households Other Nonrelatives,5,8,0.1,0.1
Estimate Marital Status Males 15 Years And Over,2282,359,2282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,986,268,43.2,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1179,209,51.7,7.8
Estimate Marital Status Males 15 Years And Over Separated,8,17,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,0,19,0.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,109,98,4.8,4.2
Estimate Marital Status Females 15 Years And Over,2165,363,2165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,762,249,35.2,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1320,205,61.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,48,73,2.2,3.2
Estimate Marital Status Females 15 Years And Over Divorced,29,40,1.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,172,103,172,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,59,22.1,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,48,73,48,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,47.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2519,467,2519,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,113,7.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,161,77,6.4,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1098,241,43.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),296,157,11.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,775,238,30.8,6.9
Estimate Educational Attainment Population 25 Years And Over,2506,426,2506,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,16,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,100,3.2,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),338,201,13.5,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",606,155,24.2,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,646,221,25.8,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,565,159,22.5,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,261,93,10.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2416,382,96.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,826,187,33.0,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1912,391,1912,(X)
