Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10216,514,10216,(X)
Estimate Households By Type Total Households Married-Couple Household,5163,401,50.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2095,270,20.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,488,224,4.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,77,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1964,407,19.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,106,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1314,378,12.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,130,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2601,317,25.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",532,272,5.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1154,227,11.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",556,152,5.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3253,372,31.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3141,324,30.7,3.2
Estimate Households By Type Total Households Average Household Size,2.72,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.10,(X),(X)
Estimate Relationship Population In Households,27779,1601,27779,(X)
Estimate Relationship Population In Households Householder,10216,514,36.8,1.4
Estimate Relationship Population In Households Spouse,5158,392,18.6,1.2
Estimate Relationship Population In Households Unmarried Partner,547,278,2.0,1.0
Estimate Relationship Population In Households Child,8207,804,29.5,1.8
Estimate Relationship Population In Households Other Relatives,2318,470,8.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,1333,379,4.8,1.3
Estimate Marital Status Males 15 Years And Over,11273,693,11273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3941,563,35.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6119,459,54.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,164,126,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,211,133,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,838,262,7.4,2.4
Estimate Marital Status Females 15 Years And Over,11700,751,11700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3433,520,29.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5685,417,48.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,188,108,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1025,264,8.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1369,271,11.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,507,202,507,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",175,118,34.5,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",92,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,736,297,736,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,150,17.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,100,150,13.6,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,36,3.4,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,150,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,79,60.0,23.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,100,150,80.0,47.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5724,624,5724,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",592,208,10.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,418,189,7.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2247,449,39.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),957,244,16.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1510,335,26.4,4.8
Estimate Educational Attainment Population 25 Years And Over,20396,1062,20396,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,832,451,4.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",979,280,4.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3634,485,17.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4296,430,21.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2036,498,10.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5725,603,28.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2894,349,14.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18585,947,91.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8619,713,42.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,22254,1167,22254,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1205,235,5.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27915,1609,27915,(X)
