Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10106,524,10106,(X)
Estimate Households By Type Total Households Married-Couple Household,3754,450,37.1,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1504,262,14.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1196,316,11.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,324,203,3.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2643,406,26.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,78,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1969,363,19.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",537,234,5.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2513,300,24.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",183,97,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1744,287,17.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",703,182,7.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2365,296,23.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2361,327,23.4,2.7
Estimate Households By Type Total Households Average Household Size,2.31,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.14,(X),(X)
Estimate Relationship Population In Households,23304,1301,23304,(X)
Estimate Relationship Population In Households Householder,10106,524,43.4,1.8
Estimate Relationship Population In Households Spouse,3805,530,16.3,2.1
Estimate Relationship Population In Households Unmarried Partner,1155,293,5.0,1.2
Estimate Relationship Population In Households Child,5331,677,22.9,2.4
Estimate Relationship Population In Households Other Relatives,1318,313,5.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,1589,512,6.8,2.1
Estimate Marital Status Males 15 Years And Over,10878,803,10878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4855,706,44.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4241,529,39.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,174,98,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,212,115,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1396,333,12.8,3.0
