Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7935,293,7935,(X)
Estimate Households By Type Total Households Married-Couple Household,3851,326,48.5,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1678,267,21.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,490,151,6.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,208,102,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1635,286,20.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,29,0.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1399,328,17.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,130,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1959,245,24.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",506,136,6.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1120,195,14.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",591,137,7.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2717,282,34.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2069,183,26.1,2.2
Estimate Households By Type Total Households Average Household Size,2.51,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.17,(X),(X)
Estimate Relationship Population In Households,19937,316,19937,(X)
Estimate Relationship Population In Households Householder,7935,293,39.8,1.4
Estimate Relationship Population In Households Spouse,3890,318,19.5,1.5
Estimate Relationship Population In Households Unmarried Partner,491,177,2.5,0.9
Estimate Relationship Population In Households Child,5790,355,29.0,1.7
Estimate Relationship Population In Households Other Relatives,1173,285,5.9,1.4
Estimate Relationship Population In Households Other Nonrelatives,658,285,3.3,1.4
Estimate Marital Status Males 15 Years And Over,7894,182,7894,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2416,252,30.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4183,333,53.0,4.1
Estimate Marital Status Males 15 Years And Over Separated,266,130,3.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,314,118,4.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,715,187,9.1,2.3
Estimate Marital Status Females 15 Years And Over,7995,161,7995,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2014,240,25.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4013,342,50.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,252,98,3.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,780,162,9.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,936,219,11.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,395,149,395,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",182,110,46.1,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",106,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",132,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,397,153,397,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,178,85,44.8,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,34,8.1,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,44,12.3,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,2.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,68,22.4,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,178,85,178,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,67,70.8,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,58,55.6,22.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5220,339,5220,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",435,147,8.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,324,123,6.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2187,217,41.9,3.6
