Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3732,290,3732,(X)
Estimate Households By Type Total Households Married-Couple Household,1523,219,40.8,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,633,179,17.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,339,157,9.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,67,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",792,153,21.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",644,140,17.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,51,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1078,242,28.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",221,116,5.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",607,171,16.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,103,6.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1040,182,27.9,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,703,164,18.8,3.9
Estimate Households By Type Total Households Average Household Size,2.27,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.22,(X),(X)
Estimate Relationship Population In Households,8470,561,8470,(X)
Estimate Relationship Population In Households Householder,3732,290,44.1,2.9
Estimate Relationship Population In Households Spouse,1657,277,19.6,2.8
Estimate Relationship Population In Households Unmarried Partner,349,160,4.1,1.9
Estimate Relationship Population In Households Child,2196,390,25.9,3.8
Estimate Relationship Population In Households Other Relatives,169,93,2.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,367,191,4.3,2.3
Estimate Marital Status Males 15 Years And Over,3367,315,3367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1201,236,35.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1640,260,48.7,6.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,47,45,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,479,163,14.2,4.6
Estimate Marital Status Females 15 Years And Over,3623,324,3623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1015,257,28.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1687,254,46.6,6.9
Estimate Marital Status Females 15 Years And Over Separated,40,43,1.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,273,115,7.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,608,168,16.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,110,94,110,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,59,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,55,64.7,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,55,64.7,42.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,55,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,55,100.0,29.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1742,294,1742,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,128,9.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,59,3.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),644,188,37.0,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),495,176,28.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,374,142,21.5,7.4
Estimate Educational Attainment Population 25 Years And Over,5780,462,5780,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,116,86,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",375,172,6.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2073,335,35.9,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1253,255,21.7,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,804,183,13.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,878,191,15.2,3.1
