Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,792,205,792,(X)
Estimate Households By Type Total Households Married-Couple Household,453,139,57.2,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,89,19.7,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,17,19,2.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,90,13.0,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,62,5.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,15,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,1.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,150,27.7,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,122,20.6,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,32,3.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,260,144,32.8,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,61,16.2,8.8
Estimate Households By Type Total Households Average Household Size,2.90,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.92,(X),(X)
Estimate Relationship Population In Households,2293,777,2293,(X)
Estimate Relationship Population In Households Householder,792,205,34.5,8.6
Estimate Relationship Population In Households Spouse,439,139,19.1,6.1
Estimate Relationship Population In Households Unmarried Partner,17,22,0.7,1.0
Estimate Relationship Population In Households Child,872,559,38.0,14.4
Estimate Relationship Population In Households Other Relatives,141,103,6.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,32,41,1.4,1.8
Estimate Marital Status Males 15 Years And Over,759,223,759,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,77,16.1,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",490,148,64.6,13.7
Estimate Marital Status Males 15 Years And Over Separated,24,37,3.2,4.7
Estimate Marital Status Males 15 Years And Over Widowed,50,65,6.6,8.0
Estimate Marital Status Males 15 Years And Over Divorced,73,77,9.6,9.0
Estimate Marital Status Females 15 Years And Over,988,325,988,(X)
Estimate Marital Status Females 15 Years And Over Never Married,411,241,41.6,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",432,139,43.7,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,37,34,3.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,108,93,10.9,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,63,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,21.1,34.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",220,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",105,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,83,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,19,16.9,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,19,16.9,29.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,37.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,19,100.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,557,456,557,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,29,3.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),342,283,61.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),139,174,25.0,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,47,9.9,15.7
Estimate Educational Attainment Population 25 Years And Over,1487,377,1487,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,58,4.7,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,122,9.9,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),505,207,34.0,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",339,145,22.8,9.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,85,7.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,236,97,15.9,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,82,76,5.5,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1270,317,85.4,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,318,158,21.4,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,1697,438,1697,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,269,188,15.9,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2343,776,2343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,450,201,19.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,646,436,646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1486,447,1486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,378,194,25.4,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,211,107,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,66,34.1,20.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2334,778,2334,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2030,719,87.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),304,328,13.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,296,330,12.7,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,234,323,10.0,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,50,2.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,47,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,24,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,16,0.3,0.7
Estimate Place Of Birth Total Population,2343,776,2343,(X)
Estimate Place Of Birth Total Population Native,2295,779,98.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,2295,779,98.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1673,621,71.4,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,622,300,26.5,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,48,50,2.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,48,50,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,44,70.8,45.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,14,20,29.2,45.6
Estimate Year Of Entry Population Born Outside The United States,48,50,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,50,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,20,29.2,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,34,44,70.8,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,50,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,45,68.8,45.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,15,18.8,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,12,12.5,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,2110,681,2110,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2086,678,98.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,26,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,20,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,12,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,12,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,23,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,16,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2343,776,2343,(X)
Estimate Ancestry Total Population American,158,123,6.7,5.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,12,18,0.5,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.7
Estimate Ancestry Total Population Dutch,0,13,0.0,1.7
Estimate Ancestry Total Population English,370,225,15.8,10.9
Estimate Ancestry Total Population French (Except Basque),12,21,0.5,1.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.7
Estimate Ancestry Total Population German,496,497,21.2,17.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,146,107,6.2,4.9
Estimate Ancestry Total Population Italian,14,23,0.6,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.7
Estimate Ancestry Total Population Polish,22,38,0.9,1.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,8,16,0.3,0.7
Estimate Ancestry Total Population Scotch-Irish,78,93,3.3,4.1
Estimate Ancestry Total Population Scottish,397,477,16.9,17.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,8,14,0.3,0.6
Estimate Ancestry Total Population Welsh,0,13,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,792,205,792,(X)
Estimate Computers And Internet Use Total Households With A Computer,752,184,94.9,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,717,188,90.5,9.5
