Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1336,183,1336,(X)
Estimate Households By Type Total Households Married-Couple Household,736,164,55.1,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,180,79,13.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,25,37,1.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,37,1.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",200,93,15.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",154,85,11.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,34,2.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",375,111,28.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,39,3.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",236,90,17.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,71,10.9,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,297,100,22.2,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,514,130,38.5,8.0
Estimate Households By Type Total Households Average Household Size,2.40,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.27,(X),(X)
Estimate Relationship Population In Households,3213,446,3213,(X)
Estimate Relationship Population In Households Householder,1336,183,41.6,3.6
Estimate Relationship Population In Households Spouse,686,158,21.4,4.0
Estimate Relationship Population In Households Unmarried Partner,52,73,1.6,2.2
Estimate Relationship Population In Households Child,912,211,28.4,4.8
Estimate Relationship Population In Households Other Relatives,144,85,4.5,2.5
Estimate Relationship Population In Households Other Nonrelatives,83,87,2.6,2.7
Estimate Marital Status Males 15 Years And Over,1606,249,1606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,364,113,22.7,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",808,186,50.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,34,27,2.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,36,23,2.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,364,151,22.7,8.2
Estimate Marital Status Females 15 Years And Over,1484,205,1484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,258,125,17.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",753,171,50.7,10.5
Estimate Marital Status Females 15 Years And Over Separated,84,67,5.7,4.4
Estimate Marital Status Females 15 Years And Over Widowed,268,98,18.1,6.4
Estimate Marital Status Females 15 Years And Over Divorced,121,57,8.2,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,20,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,25.0,38.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",68,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,36,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,434,143,434,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,27,4.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,41,8.8,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),168,107,38.7,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,63,24.7,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,97,23.7,20.2
Estimate Educational Attainment Population 25 Years And Over,2671,315,2671,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,238,91,8.9,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",394,107,14.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1247,251,46.7,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",445,136,16.7,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,162,70,6.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,126,68,4.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,42,2.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2039,319,76.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,185,100,6.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,2977,375,2977,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,203,93,6.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3212,446,3212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,818,173,25.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,553,174,553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,23,5.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1947,366,1947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,500,145,25.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,712,176,712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,289,97,40.6,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3503,429,3503,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3085,445,88.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),418,129,11.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,418,129,11.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,223,113,6.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,195,78,5.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,173,72,4.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,13,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3531,431,3531,(X)
Estimate Place Of Birth Total Population Native,3519,432,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States,3519,432,99.7,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2785,370,78.9,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,734,186,20.8,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,12,17,0.3,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,12,17,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,12,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,12,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,95.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,17,100.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,17,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,12,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,95.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,12,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,95.0
Estimate Language Spoken At Home Population 5 Years And Over,3305,401,3305,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3288,403,99.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,20,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,12,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,12,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,12,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,12,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3531,431,3531,(X)
Estimate Ancestry Total Population American,1694,385,48.0,8.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,11,14,0.3,0.4
Estimate Ancestry Total Population English,196,113,5.6,3.2
Estimate Ancestry Total Population French (Except Basque),24,23,0.7,0.7
Estimate Ancestry Total Population French Canadian,5,8,0.1,0.2
Estimate Ancestry Total Population German,243,122,6.9,3.4
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,324,130,9.2,3.6
Estimate Ancestry Total Population Italian,19,31,0.5,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,6,9,0.2,0.3
Estimate Ancestry Total Population Polish,2,3,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,37,30,1.0,0.8
Estimate Ancestry Total Population Scottish,54,57,1.5,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,0,13,0.0,1.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,1.1
