Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1143,109,1143,(X)
Estimate Households By Type Total Households Married-Couple Household,569,92,49.8,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,230,53,20.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,85,36,7.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,15,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",225,64,19.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",192,63,16.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,21,3.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",264,86,23.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,1.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,84,19.5,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,42,7.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,296,57,25.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,358,66,31.3,5.3
Estimate Households By Type Total Households Average Household Size,2.30,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.26,(X),(X)
Estimate Relationship Population In Households,2629,202,2629,(X)
Estimate Relationship Population In Households Householder,1143,109,43.5,3.2
Estimate Relationship Population In Households Spouse,574,91,21.8,2.9
Estimate Relationship Population In Households Unmarried Partner,85,43,3.2,1.7
Estimate Relationship Population In Households Child,746,108,28.4,3.1
Estimate Relationship Population In Households Other Relatives,35,29,1.3,1.1
Estimate Relationship Population In Households Other Nonrelatives,46,30,1.7,1.1
Estimate Marital Status Males 15 Years And Over,1084,100,1084,(X)
Estimate Marital Status Males 15 Years And Over Never Married,313,57,28.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",585,90,54.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,50,27,4.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,136,44,12.5,4.3
Estimate Marital Status Females 15 Years And Over,1047,104,1047,(X)
Estimate Marital Status Females 15 Years And Over Never Married,176,49,16.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",585,92,55.9,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,144,79,13.8,7.1
Estimate Marital Status Females 15 Years And Over Divorced,142,55,13.6,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,15,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,11,73.3,44.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,91,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,22,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,25.0,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,9,25.0,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,640,95,640,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,30,7.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,16,3.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),342,72,53.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),198,50,30.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,20,4.4,3.1
Estimate Educational Attainment Population 25 Years And Over,1895,158,1895,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,18,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,41,5.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),772,139,40.7,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",383,96,20.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,239,82,12.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,295,78,15.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,94,34,5.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1783,154,94.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,389,84,20.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1959,160,1959,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,151,57,7.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2629,202,2629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,287,78,10.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,702,101,702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,17,3.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1395,123,1395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,48,9.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,532,105,532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,136,56,25.6,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2640,200,2640,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2342,223,88.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),298,110,11.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,298,110,11.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,168,79,6.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,130,65,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,59,3.7,2.3
