Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7618,505,7618,(X)
Estimate Households By Type Total Households Married-Couple Household,3229,451,42.4,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,428,171,5.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,720,197,9.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,176,130,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1317,286,17.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,177,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1032,253,13.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",562,238,7.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2352,345,30.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",325,143,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1704,294,22.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1123,241,14.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1137,287,14.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4020,488,52.8,4.8
Estimate Households By Type Total Households Average Household Size,2.12,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.15,(X),(X)
Estimate Relationship Population In Households,16188,1262,16188,(X)
Estimate Relationship Population In Households Householder,7618,505,47.1,2.4
Estimate Relationship Population In Households Spouse,3268,417,20.2,2.2
Estimate Relationship Population In Households Unmarried Partner,715,200,4.4,1.2
Estimate Relationship Population In Households Child,3338,798,20.6,4.0
Estimate Relationship Population In Households Other Relatives,741,241,4.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,508,227,3.1,1.4
Estimate Marital Status Males 15 Years And Over,6875,626,6875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1976,347,28.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3246,426,47.2,5.3
Estimate Marital Status Males 15 Years And Over Separated,300,210,4.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,515,247,7.5,3.4
Estimate Marital Status Males 15 Years And Over Divorced,838,279,12.2,3.7
Estimate Marital Status Females 15 Years And Over,7951,592,7951,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1999,358,25.1,3.9
