Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2192,176,2192,(X)
Estimate Households By Type Total Households Married-Couple Household,1020,131,46.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,70,11.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,227,93,10.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,78,5.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",395,89,18.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,22,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",328,88,15.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,79,7.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",550,123,25.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,61,4.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",314,106,14.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,67,7.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,640,135,29.2,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,826,136,37.7,5.3
Estimate Households By Type Total Households Average Household Size,2.48,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.18,(X),(X)
Estimate Relationship Population In Households,5441,534,5441,(X)
Estimate Relationship Population In Households Householder,2192,176,40.3,2.9
Estimate Relationship Population In Households Spouse,1031,119,18.9,2.1
Estimate Relationship Population In Households Unmarried Partner,234,96,4.3,1.5
Estimate Relationship Population In Households Child,1502,263,27.6,3.6
Estimate Relationship Population In Households Other Relatives,359,151,6.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,123,155,2.3,2.8
Estimate Marital Status Males 15 Years And Over,2046,202,2046,(X)
Estimate Marital Status Males 15 Years And Over Never Married,696,156,34.0,5.6
