Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15583,758,15583,(X)
Estimate Households By Type Total Households Married-Couple Household,8788,609,56.4,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3236,405,20.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,695,308,4.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,227,257,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2373,377,15.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,26,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1314,283,8.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",564,179,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3727,491,23.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,98,1.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1794,410,11.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1142,324,7.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4107,484,26.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6529,578,41.9,2.8
Estimate Households By Type Total Households Average Household Size,2.90,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.12,(X),(X)
Estimate Relationship Population In Households,45263,2655,45263,(X)
Estimate Relationship Population In Households Householder,15583,758,34.4,1.1
Estimate Relationship Population In Households Spouse,8663,566,19.1,1.3
Estimate Relationship Population In Households Unmarried Partner,708,312,1.6,0.7
Estimate Relationship Population In Households Child,11085,1073,24.5,1.8
Estimate Relationship Population In Households Other Relatives,4913,1002,10.9,1.9
Estimate Relationship Population In Households Other Nonrelatives,4311,919,9.5,1.9
Estimate Marital Status Males 15 Years And Over,19488,1240,19488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7307,976,37.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10679,665,54.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,113,125,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,434,136,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,955,230,4.9,1.1
Estimate Marital Status Females 15 Years And Over,19504,1114,19504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5567,674,28.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10175,609,52.2,3.0
Estimate Marital Status Females 15 Years And Over Separated,163,97,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2006,483,10.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1593,336,8.2,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,467,166,467,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,34,5.8,7.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1158,311,1158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,77,12.8,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,30,2.5,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,70,10.3,6.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,77,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,48,45.9,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,106,68,71.6,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8965,1030,8965,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",864,293,9.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,572,260,6.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3066,576,34.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1524,271,17.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2939,620,32.8,5.6
Estimate Educational Attainment Population 25 Years And Over,35973,1912,35973,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1883,367,5.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1772,484,4.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5233,703,14.5,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4043,655,11.2,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2537,415,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13305,1244,37.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7200,759,20.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,32318,1831,89.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20505,1547,57.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,37937,2015,37937,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1157,255,3.0,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45350,2626,45350,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4179,506,9.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7562,1056,7562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,207,173,2.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28159,1718,28159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1317,279,4.7,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9629,766,9629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2655,391,27.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,45119,2630,45119,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40976,2392,90.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4143,836,9.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3802,830,8.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2160,592,4.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1642,600,3.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1310,610,2.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,332,277,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,341,168,0.8,0.4
Estimate Place Of Birth Total Population,45510,2635,45510,(X)
Estimate Place Of Birth Total Population Native,27648,2167,60.8,2.4
Estimate Place Of Birth Total Population Native Born In United States,26847,2152,59.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20481,2022,45.0,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6366,689,14.0,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",801,217,1.8,0.5
Estimate Place Of Birth Total Population Foreign Born,17862,1274,39.2,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,17862,1274,17862,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14888,1211,83.4,3.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2974,625,16.6,3.3
Estimate Year Of Entry Population Born Outside The United States,18663,1307,18663,(X)
Estimate Year Of Entry Population Born Outside The United States Native,801,217,801,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,205,114,25.6,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,596,185,74.4,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17862,1274,17862,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1781,411,10.0,2.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16081,1217,90.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17862,1274,17862,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1826,359,10.2,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14714,1126,82.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",163,78,0.9,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",115,122,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",919,304,5.1,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",125,67,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over,43345,2611,43345,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21297,1872,49.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22048,1709,50.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10005,993,23.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1883,637,4.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",345,148,0.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2336,621,5.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",426,219,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17338,1402,40.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9222,975,21.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,491,224,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,19,0.0,0.1
Estimate Ancestry Total Population,45510,2635,45510,(X)
Estimate Ancestry Total Population American,1302,518,2.9,1.1
Estimate Ancestry Total Population Arab,446,297,1.0,0.7
Estimate Ancestry Total Population Czech,47,35,0.1,0.1
Estimate Ancestry Total Population Danish,128,90,0.3,0.2
Estimate Ancestry Total Population Dutch,321,175,0.7,0.4
Estimate Ancestry Total Population English,1953,633,4.3,1.4
Estimate Ancestry Total Population French (Except Basque),780,288,1.7,0.6
Estimate Ancestry Total Population French Canadian,44,41,0.1,0.1
Estimate Ancestry Total Population German,2282,622,5.0,1.4
Estimate Ancestry Total Population Greek,138,65,0.3,0.1
Estimate Ancestry Total Population Hungarian,131,91,0.3,0.2
Estimate Ancestry Total Population Irish,2904,567,6.4,1.3
Estimate Ancestry Total Population Italian,1268,363,2.8,0.8
Estimate Ancestry Total Population Lithuanian,103,153,0.2,0.3
Estimate Ancestry Total Population Norwegian,311,175,0.7,0.4
Estimate Ancestry Total Population Polish,287,142,0.6,0.3
Estimate Ancestry Total Population Portuguese,323,257,0.7,0.6
Estimate Ancestry Total Population Russian,563,265,1.2,0.6
Estimate Ancestry Total Population Scotch-Irish,56,51,0.1,0.1
Estimate Ancestry Total Population Scottish,405,190,0.9,0.4
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,135,129,0.3,0.3
Estimate Ancestry Total Population Swedish,450,228,1.0,0.5
Estimate Ancestry Total Population Swiss,139,114,0.3,0.2
Estimate Ancestry Total Population Ukrainian,505,278,1.1,0.6
Estimate Ancestry Total Population Welsh,33,31,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,52,0.1,0.1
Estimate Computers And Internet Use Total Households,15583,758,15583,(X)
Estimate Computers And Internet Use Total Households With A Computer,14743,777,94.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14261,725,91.5,1.9
