Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7898,478,7898,(X)
Estimate Households By Type Total Households Married-Couple Household,2122,389,26.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,940,263,11.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,253,106,3.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,52,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2313,413,29.3,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",163,111,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1328,321,16.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,92,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3210,428,40.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",700,214,8.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1464,286,18.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",637,155,8.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2392,354,30.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2185,383,27.7,4.4
Estimate Households By Type Total Households Average Household Size,2.70,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.22,(X),(X)
Estimate Relationship Population In Households,21290,1920,21290,(X)
Estimate Relationship Population In Households Householder,7898,478,37.1,2.3
Estimate Relationship Population In Households Spouse,2168,385,10.2,1.5
Estimate Relationship Population In Households Unmarried Partner,252,109,1.2,0.5
Estimate Relationship Population In Households Child,7222,982,33.9,3.1
Estimate Relationship Population In Households Other Relatives,3169,714,14.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,581,349,2.7,1.6
Estimate Marital Status Males 15 Years And Over,7947,830,7947,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3584,597,45.1,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2787,420,35.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,395,139,5.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,353,115,4.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,828,261,10.4,3.1
Estimate Marital Status Females 15 Years And Over,9137,1095,9137,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3644,750,39.9,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2465,431,27.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,766,276,8.4,2.8
Estimate Marital Status Females 15 Years And Over Widowed,1217,304,13.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1045,261,11.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,104,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,93,73.7,19.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",49,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,31,(X),(X)
