Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,271,92,271,(X)
Estimate Households By Type Total Households Married-Couple Household,105,53,38.7,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,12,1.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,67,37.3,18.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,41,12.9,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,62,24.4,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,17,4.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,51,24.0,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,25,7.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,25,7.7,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,48,18.8,15.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,55,46.9,15.5
Estimate Households By Type Total Households Average Household Size,1.98,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.35,(X),(X)
Estimate Relationship Population In Households,536,197,536,(X)
Estimate Relationship Population In Households Householder,271,92,50.6,9.8
Estimate Relationship Population In Households Spouse,109,53,20.3,9.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.8
Estimate Relationship Population In Households Child,146,116,27.2,15.6
Estimate Relationship Population In Households Other Relatives,10,17,1.9,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.8
Estimate Marital Status Males 15 Years And Over,221,88,221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,69,68,31.2,24.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,54,49.8,19.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.6
Estimate Marital Status Males 15 Years And Over Divorced,42,43,19.0,18.8
Estimate Marital Status Females 15 Years And Over,211,109,211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,15,4.7,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",104,52,49.3,28.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.2
Estimate Marital Status Females 15 Years And Over Widowed,31,30,14.7,15.9
Estimate Marital Status Females 15 Years And Over Divorced,66,100,31.3,36.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,664,(X),(X)
