Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,368,79,368,(X)
Estimate Households By Type Total Households Married-Couple Household,181,49,49.2,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,30,15.5,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,0.5,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,36,16.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,4.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,27,8.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,20,3.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,45,34.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,32,8.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,32,18.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,22,9.5,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,132,54,35.9,12.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,111,50,30.2,12.0
Estimate Households By Type Total Households Average Household Size,2.55,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.40,(X),(X)
Estimate Relationship Population In Households,939,218,939,(X)
Estimate Relationship Population In Households Householder,368,79,39.2,5.5
Estimate Relationship Population In Households Spouse,176,47,18.7,4.5
Estimate Relationship Population In Households Unmarried Partner,2,4,0.2,0.5
Estimate Relationship Population In Households Child,241,110,25.7,8.4
Estimate Relationship Population In Households Other Relatives,125,90,13.3,8.7
Estimate Relationship Population In Households Other Nonrelatives,27,24,2.9,2.4
Estimate Marital Status Males 15 Years And Over,325,90,325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,58,22.8,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",185,51,56.9,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,13.6
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,62,40,19.1,10.6
Estimate Marital Status Females 15 Years And Over,385,91,385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,42,16.1,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,53,54.0,12.9
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,25,20,6.5,5.0
Estimate Marital Status Females 15 Years And Over Divorced,88,43,22.9,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,14,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",96,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,417,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,23,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,12,38.5,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,23.1,35.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,70.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,15.4,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,80.0,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,40.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,205,99,205,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,18,8.3,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,19,5.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),128,71,62.4,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,21,13.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,20,10.2,9.4
Estimate Educational Attainment Population 25 Years And Over,632,135,632,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,40,6.8,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,23,3.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,46,19.1,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",221,72,35.0,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,45,16.1,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,51,15.0,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,29,4.4,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,567,128,89.7,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,123,55,19.5,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,690,155,690,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,43,11.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,939,218,939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,153,71,16.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,249,118,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,547,131,547,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,43,14.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,143,66,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,44,49.0,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,932,215,932,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,825,202,88.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),107,79,11.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,107,79,11.5,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,27,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,77,65,8.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,42,48,4.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,44,3.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,5.0
Estimate Place Of Birth Total Population,939,218,939,(X)
Estimate Place Of Birth Total Population Native,895,210,95.3,3.6
Estimate Place Of Birth Total Population Native Born In United States,875,208,93.2,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,622,170,66.2,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,253,78,26.9,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,32,2.1,3.3
Estimate Place Of Birth Total Population Foreign Born,44,36,4.7,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,44,36,44,(X)
