Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7750,332,7750,(X)
Estimate Households By Type Total Households Married-Couple Household,4131,321,53.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1863,269,24.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,455,173,5.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,236,138,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1557,304,20.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,145,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1168,276,15.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,129,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1607,249,20.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,136,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1102,197,14.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,162,8.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2700,287,34.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2234,205,28.8,2.3
Estimate Households By Type Total Households Average Household Size,2.48,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.14,(X),(X)
Estimate Relationship Population In Households,19200,528,19200,(X)
Estimate Relationship Population In Households Householder,7750,332,40.4,1.5
Estimate Relationship Population In Households Spouse,4081,281,21.3,1.5
Estimate Relationship Population In Households Unmarried Partner,478,171,2.5,0.9
Estimate Relationship Population In Households Child,5958,471,31.0,2.2
Estimate Relationship Population In Households Other Relatives,782,270,4.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,151,138,0.8,0.7
Estimate Marital Status Males 15 Years And Over,7968,370,7968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2500,322,31.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4167,305,52.3,4.1
Estimate Marital Status Males 15 Years And Over Separated,76,78,1.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,284,144,3.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,941,249,11.8,3.0
Estimate Marital Status Females 15 Years And Over,7787,343,7787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1736,258,22.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4258,311,54.7,4.2
Estimate Marital Status Females 15 Years And Over Separated,15,17,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,613,176,7.9,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1165,234,15.0,2.9
