Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,557,129,557,(X)
Estimate Households By Type Total Households Married-Couple Household,418,115,75.0,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,139,72,25.0,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,67,49,12.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,44,6.8,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,19,4.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,18,3.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,2.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",46,27,8.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,21,4.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,15,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,0.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,86,41.3,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,75,32.1,11.5
Estimate Households By Type Total Households Average Household Size,3.18,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.43,(X),(X)
Estimate Relationship Population In Households,1771,411,1771,(X)
Estimate Relationship Population In Households Householder,557,129,31.5,4.3
Estimate Relationship Population In Households Spouse,408,110,23.0,3.7
Estimate Relationship Population In Households Unmarried Partner,61,40,3.4,2.1
Estimate Relationship Population In Households Child,628,208,35.5,7.3
Estimate Relationship Population In Households Other Relatives,71,58,4.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,46,32,2.6,1.7
Estimate Marital Status Males 15 Years And Over,647,149,647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,71,29.7,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",423,117,65.4,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,14,16,2.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,18,19,2.8,2.9
Estimate Marital Status Females 15 Years And Over,664,164,664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,165,80,24.8,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",435,116,65.5,8.9
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,32,22,4.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,30,19,4.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,17,17,(X)
