Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12334,711,12334,(X)
Estimate Households By Type Total Households Married-Couple Household,4390,395,35.6,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1245,251,10.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1003,222,8.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,342,146,2.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2937,445,23.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",185,144,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2112,364,17.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",600,197,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4004,478,32.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",488,211,4.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2628,382,21.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1248,325,10.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2739,403,22.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4394,509,35.6,3.3
Estimate Households By Type Total Households Average Household Size,2.21,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.13,(X),(X)
Estimate Relationship Population In Households,27312,1799,27312,(X)
Estimate Relationship Population In Households Householder,12334,711,45.2,2.0
Estimate Relationship Population In Households Spouse,4300,405,15.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1009,239,3.7,0.9
Estimate Relationship Population In Households Child,6491,810,23.8,2.0
Estimate Relationship Population In Households Other Relatives,2274,566,8.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,904,407,3.3,1.4
Estimate Marital Status Males 15 Years And Over,11755,1028,11755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4340,724,36.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4982,552,42.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,271,210,2.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,468,142,4.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1694,436,14.4,3.5
Estimate Marital Status Females 15 Years And Over,12620,926,12620,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4513,701,35.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4570,456,36.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,233,136,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1010,276,8.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2294,387,18.2,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,318,152,318,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",196,143,61.6,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,625,272,625,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,224,117,35.8,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,23,3.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,83,68,13.3,12.2
