Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,54,51,54,(X)
Estimate Households By Type Total Households Married-Couple Household,33,50,61.1,45.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,5,3.7,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,3.7,9.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,46.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,11,16.7,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,46.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7,9,13.0,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,12,18.5,27.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,9.3,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,46.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,46.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,11,13.0,22.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,7,11.1,17.2
Estimate Households By Type Total Households Average Household Size,2.15,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.25,0.67,(X),(X)
Estimate Relationship Population In Households,116,98,116,(X)
Estimate Relationship Population In Households Householder,54,51,46.6,12.0
Estimate Relationship Population In Households Spouse,34,50,29.3,22.4
Estimate Relationship Population In Households Unmarried Partner,2,4,1.7,3.8
Estimate Relationship Population In Households Child,19,16,16.4,17.6
Estimate Relationship Population In Households Other Relatives,2,4,1.7,4.2
Estimate Relationship Population In Households Other Nonrelatives,5,10,4.3,10.2
