Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,412,110,412,(X)
Estimate Households By Type Total Households Married-Couple Household,184,71,44.7,13.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,67,22.8,12.7
Estimate Households By Type Total Households Cohabiting Couple Household,13,14,3.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,2.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,57,18.9,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,49,12.9,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,2.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,69,33.3,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,61,14.6,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,28,12.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,25,10.0,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,92,39.8,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,40,29.6,11.3
Estimate Households By Type Total Households Average Household Size,2.53,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.67,(X),(X)
Estimate Relationship Population In Households,1041,306,1041,(X)
Estimate Relationship Population In Households Householder,412,110,39.6,8.3
Estimate Relationship Population In Households Spouse,254,126,24.4,7.6
Estimate Relationship Population In Households Unmarried Partner,18,17,1.7,1.6
Estimate Relationship Population In Households Child,312,120,30.0,4.9
Estimate Relationship Population In Households Other Relatives,45,48,4.3,4.4
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,4.0
Estimate Marital Status Males 15 Years And Over,352,107,352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,55,27.8,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,82,58.8,12.2
Estimate Marital Status Males 15 Years And Over Separated,15,25,4.3,7.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,11.4
Estimate Marital Status Males 15 Years And Over Divorced,32,30,9.1,8.8
Estimate Marital Status Females 15 Years And Over,508,160,508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,69,38,13.6,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",287,128,56.5,13.1
Estimate Marital Status Females 15 Years And Over Separated,17,28,3.3,5.6
Estimate Marital Status Females 15 Years And Over Widowed,49,27,9.6,5.8
Estimate Marital Status Females 15 Years And Over Divorced,86,68,16.9,12.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,16,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,345,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,692,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,225,111,225,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,36,19.6,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),101,86,44.9,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,27,15.1,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,33,20.4,12.4
Estimate Educational Attainment Population 25 Years And Over,765,207,765,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,28,4.8,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,19,3.0,2.6
