Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11910,726,11910,(X)
Estimate Households By Type Total Households Married-Couple Household,6298,557,52.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2318,310,19.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,599,163,5.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,128,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1869,356,15.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,74,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1282,301,10.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,164,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3144,425,26.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",484,154,4.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1857,451,15.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",869,181,7.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3488,405,29.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3999,445,33.6,3.1
Estimate Households By Type Total Households Average Household Size,2.50,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.11,(X),(X)
Estimate Relationship Population In Households,29770,1475,29770,(X)
Estimate Relationship Population In Households Householder,11910,726,40.0,1.5
Estimate Relationship Population In Households Spouse,6284,539,21.1,1.4
Estimate Relationship Population In Households Unmarried Partner,656,202,2.2,0.7
Estimate Relationship Population In Households Child,7978,680,26.8,2.0
Estimate Relationship Population In Households Other Relatives,2101,499,7.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,841,326,2.8,1.1
Estimate Marital Status Males 15 Years And Over,13598,888,13598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5058,640,37.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7013,591,51.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,294,159,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,299,133,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,934,252,6.9,1.8
Estimate Marital Status Females 15 Years And Over,13994,787,13994,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4007,480,28.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7077,670,50.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,255,155,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1098,264,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1557,301,11.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,328,175,328,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,113,28.7,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,936,302,936,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,271,251,29.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,95,129,10.1,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,1.4,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,108,119,11.5,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,63,5.9,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,271,251,271,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,168,131,62.0,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,190,239,70.1,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7454,649,7454,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",264,130,3.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,180,77,2.4,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2816,449,37.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1177,278,15.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3017,484,40.5,4.8
Estimate Educational Attainment Population 25 Years And Over,23184,1256,23184,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1270,445,5.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1308,305,5.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5322,660,23.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3840,495,16.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1526,360,6.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5039,584,21.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4879,772,21.0,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20606,1189,88.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9918,894,42.8,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,26656,1330,26656,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1210,275,4.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31014,1467,31014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3148,511,10.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5386,545,5386,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,225,195,4.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19744,1123,19744,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1315,338,6.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5884,751,5884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1608,329,27.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,31802,1478,31802,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28220,1509,88.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3582,774,11.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3468,767,10.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2565,710,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,903,298,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,410,204,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,493,246,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,114,72,0.4,0.2
Estimate Place Of Birth Total Population,32042,1509,32042,(X)
Estimate Place Of Birth Total Population Native,24964,1385,77.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,24422,1387,76.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13535,1284,42.2,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,10887,931,34.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",542,161,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,7078,904,22.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,7078,904,7078,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3534,612,49.9,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3544,603,50.1,5.8
Estimate Year Of Entry Population Born Outside The United States,7620,941,7620,(X)
Estimate Year Of Entry Population Born Outside The United States Native,542,161,542,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,62,57,11.4,11.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,480,169,88.6,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7078,904,7078,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1822,553,25.7,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5256,690,74.3,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7078,904,7078,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1267,312,17.9,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1601,458,22.6,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",363,297,5.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,14,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3711,684,52.4,6.8
