Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,274,90,274,(X)
Estimate Households By Type Total Households Married-Couple Household,188,83,68.6,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,81,38.3,20.6
Estimate Households By Type Total Households Cohabiting Couple Household,2,5,0.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,24,11.3,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,13,4.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,3.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,25,19.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,12,5.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,21,12.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,17,6.9,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,82,44.5,19.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,84,49.6,18.9
Estimate Households By Type Total Households Average Household Size,2.50,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.68,(X),(X)
Estimate Relationship Population In Households,686,199,686,(X)
Estimate Relationship Population In Households Householder,274,90,39.9,8.4
Estimate Relationship Population In Households Spouse,136,40,19.8,3.8
Estimate Relationship Population In Households Unmarried Partner,2,5,0.3,0.8
Estimate Relationship Population In Households Child,234,107,34.1,9.6
Estimate Relationship Population In Households Other Relatives,17,21,2.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,23,32,3.4,4.5
Estimate Marital Status Males 15 Years And Over,259,100,259,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,48,21.6,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",178,83,68.7,17.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,10,12,3.9,4.6
Estimate Marital Status Males 15 Years And Over Divorced,15,19,5.8,7.6
Estimate Marital Status Females 15 Years And Over,245,61,245,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,30,14.7,11.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",154,46,62.9,12.5
Estimate Marital Status Females 15 Years And Over Separated,1,4,0.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,36,21,14.7,8.2
Estimate Marital Status Females 15 Years And Over Divorced,18,10,7.3,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,390,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,186,93,186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,18,13.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,8,4.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),113,65,60.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,12,6.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,29,15.1,14.9
Estimate Educational Attainment Population 25 Years And Over,456,129,456,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,20,5.7,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,30,9.9,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),161,69,35.3,12.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",72,41,15.8,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,68,78,14.9,14.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,23,6.4,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,55,33,12.1,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,385,113,84.4,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,45,18.4,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,501,140,501,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,27,9.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,686,199,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,112,47,16.3,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,185,97,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,4.3,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,322,108,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,39,17.7,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,179,92,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,27,26.3,20.1
Estimate Residence 1 Year Ago Population 1 Year And Over,680,198,680,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,663,193,97.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,29,2.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,29,2.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,17,29,2.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,11,0.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,19,1.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.3
Estimate Place Of Birth Total Population,686,199,686,(X)
Estimate Place Of Birth Total Population Native,573,163,83.5,12.8
Estimate Place Of Birth Total Population Native Born In United States,571,163,83.2,12.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,446,145,65.0,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,125,43,18.2,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,113,102,16.5,12.8
Estimate U.S. Citizenship Status Foreign-Born Population,113,102,113,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,57,78,50.4,38.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,50,49.6,38.9
Estimate Year Of Entry Population Born Outside The United States,115,102,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,113,102,113,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,36,26.5,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,83,81,73.5,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",113,102,113,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,5.3,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",107,102,94.7,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,18.0
Estimate Language Spoken At Home Population 5 Years And Over,627,179,627,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,580,161,92.5,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,47,7.5,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,15,2.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,47,47,7.5,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,15,2.1,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.5
Estimate Ancestry Total Population,686,199,686,(X)
Estimate Ancestry Total Population American,33,26,4.8,4.0
Estimate Ancestry Total Population Arab,0,10,0.0,3.2
Estimate Ancestry Total Population Czech,0,10,0.0,3.2
Estimate Ancestry Total Population Danish,0,10,0.0,3.2
Estimate Ancestry Total Population Dutch,5,8,0.7,1.2
Estimate Ancestry Total Population English,25,17,3.6,2.9
Estimate Ancestry Total Population French (Except Basque),2,4,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.2
Estimate Ancestry Total Population German,197,85,28.7,11.0
Estimate Ancestry Total Population Greek,0,10,0.0,3.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.2
Estimate Ancestry Total Population Irish,59,40,8.6,5.9
Estimate Ancestry Total Population Italian,8,11,1.2,1.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.2
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.2
Estimate Ancestry Total Population Polish,3,4,0.4,0.6
Estimate Ancestry Total Population Portuguese,4,6,0.6,0.9
Estimate Ancestry Total Population Russian,17,25,2.5,3.6
Estimate Ancestry Total Population Scotch-Irish,16,19,2.3,2.8
Estimate Ancestry Total Population Scottish,33,46,4.8,6.5
Estimate Ancestry Total Population Slovak,0,10,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.2
Estimate Ancestry Total Population Swedish,0,10,0.0,3.2
Estimate Ancestry Total Population Swiss,0,10,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.2
Estimate Ancestry Total Population Welsh,13,16,1.9,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.2
Estimate Computers And Internet Use Total Households,274,90,274,(X)
Estimate Computers And Internet Use Total Households With A Computer,258,86,94.2,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,151,42,55.1,18.3
