Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4402,344,4402,(X)
Estimate Households By Type Total Households Married-Couple Household,2139,312,48.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,923,205,21.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,247,170,5.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,112,2.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",593,210,13.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,61,1.4,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",420,179,9.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,99,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1423,291,32.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,148,7.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",750,228,17.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,136,8.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1663,233,37.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1271,199,28.9,3.8
Estimate Households By Type Total Households Average Household Size,2.77,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.23,(X),(X)
Estimate Relationship Population In Households,12174,829,12174,(X)
Estimate Relationship Population In Households Householder,4402,344,36.2,2.9
Estimate Relationship Population In Households Spouse,2058,288,16.9,1.9
Estimate Relationship Population In Households Unmarried Partner,248,177,2.0,1.4
Estimate Relationship Population In Households Child,4359,561,35.8,3.5
Estimate Relationship Population In Households Other Relatives,946,298,7.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,161,109,1.3,0.9
Estimate Marital Status Males 15 Years And Over,4354,406,4354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1347,289,30.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2270,319,52.1,6.1
Estimate Marital Status Males 15 Years And Over Separated,55,65,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,77,55,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,605,224,13.9,5.2
Estimate Marital Status Females 15 Years And Over,5024,430,5024,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1312,310,26.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2179,311,43.4,5.1
Estimate Marital Status Females 15 Years And Over Separated,181,135,3.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,494,174,9.8,3.3
Estimate Marital Status Females 15 Years And Over Divorced,858,218,17.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,152,151,152,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",142,150,93.4,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,85,(X),(X)
