Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17389,599,17389,(X)
Estimate Households By Type Total Households Married-Couple Household,8185,526,47.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3476,415,20.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1656,325,9.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,557,198,3.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2711,369,15.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,102,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2030,308,11.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",888,232,5.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4837,517,27.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",724,213,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2974,386,17.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1724,279,9.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5224,427,30.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6084,459,35.0,2.3
Estimate Households By Type Total Households Average Household Size,2.44,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.10,(X),(X)
Estimate Relationship Population In Households,42372,1713,42372,(X)
Estimate Relationship Population In Households Householder,17389,599,41.0,1.3
Estimate Relationship Population In Households Spouse,8504,598,20.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1562,290,3.7,0.7
Estimate Relationship Population In Households Child,12094,901,28.5,1.4
Estimate Relationship Population In Households Other Relatives,1795,423,4.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,1028,325,2.4,0.8
Estimate Marital Status Males 15 Years And Over,17658,922,17658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6171,671,34.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9237,681,52.3,3.2
Estimate Marital Status Males 15 Years And Over Separated,306,150,1.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,562,181,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1382,233,7.8,1.3
Estimate Marital Status Females 15 Years And Over,20621,1004,20621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6916,737,33.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8758,559,42.5,2.6
Estimate Marital Status Females 15 Years And Over Separated,525,277,2.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,2274,343,11.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2148,348,10.4,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,264,154,264,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,110,43.2,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,765,337,765,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,262,177,34.2,15.5
