Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2722,329,2722,(X)
Estimate Households By Type Total Households Married-Couple Household,1187,247,43.6,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,571,129,21.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,281,144,10.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,123,4.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",542,179,19.9,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,124,4.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",304,130,11.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,50,1.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",712,234,26.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,55,2.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",565,200,20.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,122,6.1,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,986,198,36.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,452,174,16.6,5.5
Estimate Households By Type Total Households Average Household Size,2.24,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.25,(X),(X)
Estimate Relationship Population In Households,6088,772,6088,(X)
Estimate Relationship Population In Households Householder,2722,329,44.7,3.5
Estimate Relationship Population In Households Spouse,1119,217,18.4,2.6
Estimate Relationship Population In Households Unmarried Partner,334,171,5.5,2.6
Estimate Relationship Population In Households Child,1605,332,26.4,3.8
Estimate Relationship Population In Households Other Relatives,134,91,2.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,174,112,2.9,1.8
Estimate Marital Status Males 15 Years And Over,2312,348,2312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,727,223,31.4,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1171,225,50.6,8.1
Estimate Marital Status Males 15 Years And Over Separated,32,38,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,42,44,1.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,340,177,14.7,6.8
Estimate Marital Status Females 15 Years And Over,2668,397,2668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,926,231,34.7,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1225,254,45.9,7.4
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,89,76,3.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,428,157,16.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,27,18,(X)
