Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10049,220,10049,(X)
Estimate Households By Type Total Households Married-Couple Household,5284,494,52.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2889,400,28.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,637,220,6.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,290,188,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1701,367,16.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,51,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1178,309,11.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,128,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2427,343,24.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",682,222,6.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1049,204,10.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",581,128,5.8,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4467,383,44.5,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2110,196,21.0,1.8
Estimate Households By Type Total Households Average Household Size,3.03,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.13,(X),(X)
Estimate Relationship Population In Households,30471,368,30471,(X)
Estimate Relationship Population In Households Householder,10049,220,33.0,0.7
Estimate Relationship Population In Households Spouse,5216,484,17.1,1.5
Estimate Relationship Population In Households Unmarried Partner,774,277,2.5,0.9
Estimate Relationship Population In Households Child,11063,652,36.3,2.0
Estimate Relationship Population In Households Other Relatives,2163,597,7.1,2.0
Estimate Relationship Population In Households Other Nonrelatives,1206,417,4.0,1.4
Estimate Marital Status Males 15 Years And Over,11953,319,11953,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4345,414,36.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6078,463,50.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,217,156,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,164,79,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1149,241,9.6,2.0
Estimate Marital Status Females 15 Years And Over,10898,242,10898,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3214,327,29.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5485,476,50.3,4.2
Estimate Marital Status Females 15 Years And Over Separated,173,94,1.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,868,224,8.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1158,304,10.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,371,138,371,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,57,11.1,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,609,255,609,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,51,11.8,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,10,1.0,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,51,10.8,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,51,72,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,47,76.4,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,40,50.0,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8756,415,8756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",389,177,4.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,379,151,4.3,1.8
