Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9378,365,9378,(X)
Estimate Households By Type Total Households Married-Couple Household,3857,316,41.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,858,155,9.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,741,192,7.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,61,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2275,370,24.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,70,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1898,325,20.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",515,151,5.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2505,286,26.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",304,121,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1867,263,19.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",915,182,9.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1445,187,15.4,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3378,263,36.0,2.5
Estimate Households By Type Total Households Average Household Size,2.12,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.15,(X),(X)
Estimate Relationship Population In Households,19861,333,19861,(X)
Estimate Relationship Population In Households Householder,9378,365,47.2,1.7
Estimate Relationship Population In Households Spouse,3842,342,19.3,1.7
Estimate Relationship Population In Households Unmarried Partner,690,155,3.5,0.8
Estimate Relationship Population In Households Child,4706,441,23.7,2.2
Estimate Relationship Population In Households Other Relatives,510,214,2.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,735,271,3.7,1.4
Estimate Marital Status Males 15 Years And Over,9156,304,9156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3000,350,32.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4112,304,44.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,142,107,1.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,319,104,3.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1583,291,17.3,3.0
Estimate Marital Status Females 15 Years And Over,8678,375,8678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2266,331,26.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4167,330,48.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,81,65,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,758,137,8.7,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1406,268,16.2,3.0
