Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4076,330,4076,(X)
Estimate Households By Type Total Households Married-Couple Household,2276,259,55.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,973,184,23.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,292,112,7.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,80,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",727,198,17.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,143,4.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",356,156,8.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,78,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",781,242,19.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,133,5.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",448,176,11.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,158,7.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1567,246,38.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1061,226,26.0,4.7
Estimate Households By Type Total Households Average Household Size,2.93,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.20,(X),(X)
Estimate Relationship Population In Households,11958,733,11958,(X)
Estimate Relationship Population In Households Householder,4076,330,34.1,1.6
Estimate Relationship Population In Households Spouse,2337,260,19.5,2.1
Estimate Relationship Population In Households Unmarried Partner,277,99,2.3,0.8
Estimate Relationship Population In Households Child,4041,347,33.8,2.5
Estimate Relationship Population In Households Other Relatives,918,277,7.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,309,183,2.6,1.5
Estimate Marital Status Males 15 Years And Over,4931,429,4931,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1794,337,36.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2585,280,52.4,5.4
Estimate Marital Status Males 15 Years And Over Separated,39,55,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,101,61,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,412,155,8.4,3.1
Estimate Marital Status Females 15 Years And Over,4886,412,4886,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1519,287,31.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2537,242,51.9,5.4
Estimate Marital Status Females 15 Years And Over Separated,41,41,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,267,158,5.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,522,154,10.7,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,51,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,22,27.1,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,448,157,448,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,78,24.8,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,46,6.7,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,2.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,44,8.5,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,41,7.6,8.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,78,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,35,36.9,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,74,87.4,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3273,453,3273,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,50,2.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,93,54,2.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1502,319,45.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1017,208,31.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,590,200,18.0,5.2
Estimate Educational Attainment Population 25 Years And Over,7721,569,7721,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,305,168,4.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",599,241,7.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3151,424,40.8,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1469,285,19.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,501,150,6.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1066,262,13.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,630,203,8.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6817,525,88.3,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1696,303,22.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,9158,571,9158,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,537,170,5.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11956,736,11956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1731,357,14.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2798,364,2798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,100,5.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7698,503,7698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1053,292,13.7,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1460,253,1460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,516,166,35.3,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11907,731,11907,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10712,774,90.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1195,405,10.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1192,405,10.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,659,335,5.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,533,217,4.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,427,185,3.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,121,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.0,0.1
Estimate Place Of Birth Total Population,11963,734,11963,(X)
Estimate Place Of Birth Total Population Native,11892,749,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,11721,751,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10281,675,85.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1440,279,12.0,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",171,156,1.4,1.3
Estimate Place Of Birth Total Population Foreign Born,71,65,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,71,65,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,24,31.0,27.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,52,69.0,27.3
Estimate Year Of Entry Population Born Outside The United States,242,166,242,(X)
Estimate Year Of Entry Population Born Outside The United States Native,171,156,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,68,31.6,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,117,95,68.4,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71,65,71,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,35,33.8,42.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,56,66.2,42.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",71,65,71,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",71,65,100.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,36.4
Estimate Language Spoken At Home Population 5 Years And Over,11611,737,11611,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11339,760,97.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,272,185,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",147,109,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,257,181,2.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",147,109,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,26,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,11963,734,11963,(X)
Estimate Ancestry Total Population American,878,352,7.3,2.8
Estimate Ancestry Total Population Arab,0,19,0.0,0.3
Estimate Ancestry Total Population Czech,17,29,0.1,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,102,78,0.9,0.7
Estimate Ancestry Total Population English,1233,372,10.3,3.1
Estimate Ancestry Total Population French (Except Basque),103,81,0.9,0.7
Estimate Ancestry Total Population French Canadian,8,11,0.1,0.1
Estimate Ancestry Total Population German,2431,543,20.3,4.4
Estimate Ancestry Total Population Greek,13,22,0.1,0.2
Estimate Ancestry Total Population Hungarian,126,116,1.1,1.0
Estimate Ancestry Total Population Irish,1616,399,13.5,3.3
Estimate Ancestry Total Population Italian,158,101,1.3,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,4,8,0.0,0.1
Estimate Ancestry Total Population Polish,76,76,0.6,0.6
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,109,128,0.9,1.1
Estimate Ancestry Total Population Scottish,311,239,2.6,2.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.3
Estimate Ancestry Total Population Swedish,15,17,0.1,0.1
Estimate Ancestry Total Population Swiss,28,31,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,36,43,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,4076,330,4076,(X)
Estimate Computers And Internet Use Total Households With A Computer,3831,324,94.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3685,334,90.4,3.2
