Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5979,353,5979,(X)
Estimate Households By Type Total Households Married-Couple Household,3350,348,56.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1664,284,27.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,426,144,7.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,130,77,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",958,255,16.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,44,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",565,150,9.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,84,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1245,331,20.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,103,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",809,299,13.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,123,5.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2234,321,37.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1774,301,29.7,4.9
Estimate Households By Type Total Households Average Household Size,2.74,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.16,(X),(X)
Estimate Relationship Population In Households,16354,920,16354,(X)
Estimate Relationship Population In Households Householder,5979,353,36.6,2.0
Estimate Relationship Population In Households Spouse,3231,313,19.8,1.7
Estimate Relationship Population In Households Unmarried Partner,464,174,2.8,1.1
Estimate Relationship Population In Households Child,4925,618,30.1,3.0
Estimate Relationship Population In Households Other Relatives,978,350,6.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,777,415,4.8,2.5
Estimate Marital Status Males 15 Years And Over,6291,469,6291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1779,355,28.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3461,329,55.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,31,31,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,185,112,2.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,835,241,13.3,3.7
Estimate Marital Status Females 15 Years And Over,6592,498,6592,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1400,304,21.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3708,366,56.3,5.1
Estimate Marital Status Females 15 Years And Over Separated,99,150,1.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,522,251,7.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,863,220,13.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,169,110,169,(X)
