Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14012,622,14012,(X)
Estimate Households By Type Total Households Married-Couple Household,4943,418,35.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2351,299,16.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1098,266,7.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,398,150,2.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3753,507,26.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,155,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2463,438,17.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",680,202,4.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4218,587,30.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",951,318,6.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2116,395,15.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",883,278,6.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4362,348,31.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3530,383,25.2,2.4
Estimate Households By Type Total Households Average Household Size,2.54,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.17,(X),(X)
Estimate Relationship Population In Households,35547,1629,35547,(X)
Estimate Relationship Population In Households Householder,14012,622,39.4,1.8
Estimate Relationship Population In Households Spouse,5048,439,14.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1115,264,3.1,0.7
Estimate Relationship Population In Households Child,10780,881,30.3,1.8
Estimate Relationship Population In Households Other Relatives,3171,629,8.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,1421,444,4.0,1.2
Estimate Marital Status Males 15 Years And Over,14461,1149,14461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5692,751,39.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5793,536,40.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,242,138,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,540,214,3.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,2194,505,15.2,3.1
Estimate Marital Status Females 15 Years And Over,13855,843,13855,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4159,529,30.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5614,509,40.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,382,166,2.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1063,241,7.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2637,536,19.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,667,221,667,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",159,80,23.8,11.7
