Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2114,123,2114,(X)
Estimate Households By Type Total Households Married-Couple Household,1144,134,54.1,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,401,105,19.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,101,60,4.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,32,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,96,14.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,54,1.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,76,11.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,44,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",569,114,26.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,76,5.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",431,104,20.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,69,11.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,597,111,28.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,766,106,36.2,4.5
Estimate Households By Type Total Households Average Household Size,2.32,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.18,(X),(X)
Estimate Relationship Population In Households,4896,250,4896,(X)
Estimate Relationship Population In Households Householder,2114,123,43.2,2.5
Estimate Relationship Population In Households Spouse,1154,124,23.6,2.3
Estimate Relationship Population In Households Unmarried Partner,86,59,1.8,1.2
Estimate Relationship Population In Households Child,1376,187,28.1,2.9
Estimate Relationship Population In Households Other Relatives,59,66,1.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,107,73,2.2,1.5
Estimate Marital Status Males 15 Years And Over,2018,144,2018,(X)
Estimate Marital Status Males 15 Years And Over Never Married,638,127,31.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1145,123,56.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,97,67,4.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,138,62,6.8,3.0
Estimate Marital Status Females 15 Years And Over,2220,127,2220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,456,127,20.5,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1240,151,55.9,6.6
Estimate Marital Status Females 15 Years And Over Separated,45,43,2.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,282,89,12.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,197,78,8.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,52,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,28,45.6,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1009,166,1009,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",62,42,6.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,61,7.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),462,106,45.8,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),272,79,27.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,138,68,13.7,6.6
Estimate Educational Attainment Population 25 Years And Over,3649,192,3649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,51,2.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,60,4.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1267,179,34.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",930,171,25.5,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,464,131,12.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,511,122,14.0,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,234,75,6.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3406,204,93.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,745,139,20.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,4024,202,4024,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,289,82,7.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4893,248,4893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,769,173,15.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1064,180,1064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,47,3.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2755,215,2755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,358,124,13.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1074,137,1074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,377,99,35.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5048,253,5048,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4619,297,91.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),429,143,8.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,429,143,8.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,218,104,4.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,211,98,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,114,76,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,67,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.6
Estimate Place Of Birth Total Population,5096,251,5096,(X)
Estimate Place Of Birth Total Population Native,4995,260,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,4981,261,97.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3610,313,70.8,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1371,229,26.9,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,17,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,101,56,2.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,101,56,101,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,80,53,79.2,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,20,20.8,19.6
Estimate Year Of Entry Population Born Outside The United States,115,57,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,17,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,79.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,17,100.0,79.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,101,56,101,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,101,56,100.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",101,56,101,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",25,36,24.8,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,40,54.5,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,21,20.8,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,26.9
Estimate Language Spoken At Home Population 5 Years And Over,4834,241,4834,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4663,253,96.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,171,79,3.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,49,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,100,49,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,26,0.6,0.5
