Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,220,127,220,(X)
Estimate Households By Type Total Households Married-Couple Household,179,121,81.4,23.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,21,5.9,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,17.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,46,18.6,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,46,18.6,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,7.3,15.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,21,5.9,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,87,37.7,34.0
Estimate Households By Type Total Households Average Household Size,2.60,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.53,(X),(X)
Estimate Relationship Population In Households,571,373,571,(X)
Estimate Relationship Population In Households Householder,220,127,38.5,11.0
Estimate Relationship Population In Households Spouse,182,128,31.9,6.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,7.2
Estimate Relationship Population In Households Child,153,142,26.8,12.8
Estimate Relationship Population In Households Other Relatives,16,25,2.8,5.3
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,7.2
Estimate Marital Status Males 15 Years And Over,339,254,339,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,76,17.7,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,123,53.7,14.5
Estimate Marital Status Males 15 Years And Over Separated,81,125,23.9,28.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,11.8
Estimate Marital Status Males 15 Years And Over Divorced,16,25,4.7,9.8
Estimate Marital Status Females 15 Years And Over,220,132,220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,41,11.4,18.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",179,126,81.4,23.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,17.5
Estimate Marital Status Females 15 Years And Over Widowed,11,19,5.0,11.0
Estimate Marital Status Females 15 Years And Over Divorced,5,19,2.3,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,678,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,359,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,678,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,427,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,84.8
