Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,416,74,416,(X)
Estimate Households By Type Total Households Married-Couple Household,204,45,49.0,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,29,12.7,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,13,9,3.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,25,16.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,24,15.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,5.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",129,45,31.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,15,5.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,25,15.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,22,12.5,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,34,21.6,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,42,37.5,8.5
Estimate Households By Type Total Households Average Household Size,2.36,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.44,(X),(X)
Estimate Relationship Population In Households,982,240,982,(X)
Estimate Relationship Population In Households Householder,416,74,42.4,6.0
Estimate Relationship Population In Households Spouse,210,52,21.4,4.1
Estimate Relationship Population In Households Unmarried Partner,16,13,1.6,1.4
Estimate Relationship Population In Households Child,317,153,32.3,8.8
Estimate Relationship Population In Households Other Relatives,17,13,1.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,6,6,0.6,0.7
Estimate Marital Status Males 15 Years And Over,392,95,392,(X)
Estimate Marital Status Males 15 Years And Over Never Married,93,35,23.7,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",213,47,54.3,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,20,12,5.1,3.1
Estimate Marital Status Males 15 Years And Over Divorced,66,64,16.8,13.3
Estimate Marital Status Females 15 Years And Over,425,94,425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,92,42,21.6,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",207,50,48.7,7.8
Estimate Marital Status Females 15 Years And Over Separated,34,37,8.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,51,20,12.0,5.0
Estimate Marital Status Females 15 Years And Over Divorced,41,18,9.6,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,321,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,212,104,212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,1.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,14,9.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,85,58.0,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,22,21.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,12,9.4,7.6
Estimate Educational Attainment Population 25 Years And Over,724,156,724,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,11,1.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,38,5.8,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),261,68,36.0,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",220,88,30.4,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,32,12.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,80,27,11.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,14,3.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,673,131,93.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,104,30,14.4,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,778,162,778,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,36,12.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,982,240,982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,124,39,12.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,208,107,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,561,149,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,18,7.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,213,66,213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,83,35,39.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,985,240,985,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,868,216,88.1,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),117,58,11.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,117,58,11.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,26,3.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,79,50,8.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,50,7.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,5,0.4,0.5
