Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3940,151,3940,(X)
Estimate Households By Type Total Households Married-Couple Household,1997,143,50.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,730,97,18.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,243,79,6.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,95,58,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",761,117,19.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,52,1.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",620,115,15.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,60,4.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",939,133,23.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,75,2.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",726,115,18.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",542,111,13.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1114,113,28.3,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1512,99,38.4,2.2
Estimate Households By Type Total Households Average Household Size,2.36,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.15,(X),(X)
Estimate Relationship Population In Households,9306,246,9306,(X)
Estimate Relationship Population In Households Householder,3940,151,42.3,1.3
Estimate Relationship Population In Households Spouse,1976,146,21.2,1.5
Estimate Relationship Population In Households Unmarried Partner,235,77,2.5,0.8
Estimate Relationship Population In Households Child,2409,218,25.9,2.1
Estimate Relationship Population In Households Other Relatives,463,113,5.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,283,150,3.0,1.6
Estimate Marital Status Males 15 Years And Over,3905,163,3905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1115,136,28.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2107,148,54.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,25,22,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,130,59,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,528,101,13.5,2.4
Estimate Marital Status Females 15 Years And Over,3927,141,3927,(X)
Estimate Marital Status Females 15 Years And Over Never Married,918,116,23.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1963,151,50.0,3.5
Estimate Marital Status Females 15 Years And Over Separated,29,30,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,507,104,12.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,510,110,13.0,2.7
