Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4632,252,4632,(X)
Estimate Households By Type Total Households Married-Couple Household,2203,256,47.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,866,174,18.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,200,100,4.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,157,82,3.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",862,175,18.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,47,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",659,145,14.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,66,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1367,196,29.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,118,4.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",802,182,17.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",420,139,9.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1490,219,32.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1293,171,27.9,3.3
Estimate Households By Type Total Households Average Household Size,2.51,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.22,(X),(X)
Estimate Relationship Population In Households,11636,406,11636,(X)
Estimate Relationship Population In Households Householder,4632,252,39.8,1.9
Estimate Relationship Population In Households Spouse,2177,284,18.7,2.3
Estimate Relationship Population In Households Unmarried Partner,238,91,2.0,0.8
Estimate Relationship Population In Households Child,3462,356,29.8,2.8
Estimate Relationship Population In Households Other Relatives,878,273,7.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,249,136,2.1,1.2
Estimate Marital Status Males 15 Years And Over,5036,211,5036,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2085,243,41.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2368,286,47.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,15,19,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,119,67,2.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,449,146,8.9,2.9
Estimate Marital Status Females 15 Years And Over,5667,240,5667,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2218,301,39.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2113,295,37.3,5.3
Estimate Marital Status Females 15 Years And Over Separated,27,32,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,500,152,8.8,2.7
Estimate Marital Status Females 15 Years And Over Divorced,809,201,14.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,70,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,25,10.7,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,225,96,225,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,73,41.8,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,36,10.7,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,3.1,4.3
