Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1283,216,1283,(X)
Estimate Households By Type Total Households Married-Couple Household,401,80,31.3,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,66,9.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,110,46,8.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,13,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",288,130,22.4,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,117,8.2,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",164,65,12.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,34,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",484,159,37.7,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,23,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",416,155,32.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,145,27.4,9.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,300,135,23.4,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,571,135,44.5,7.8
Estimate Households By Type Total Households Average Household Size,2.04,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.32,(X),(X)
Estimate Relationship Population In Households,2617,534,2617,(X)
Estimate Relationship Population In Households Householder,1283,216,49.0,5.3
Estimate Relationship Population In Households Spouse,413,92,15.8,4.0
Estimate Relationship Population In Households Unmarried Partner,103,43,3.9,1.7
Estimate Relationship Population In Households Child,556,151,21.2,2.9
Estimate Relationship Population In Households Other Relatives,194,219,7.4,7.3
Estimate Relationship Population In Households Other Nonrelatives,68,52,2.6,2.0
Estimate Marital Status Males 15 Years And Over,1097,187,1097,(X)
Estimate Marital Status Males 15 Years And Over Never Married,323,121,29.4,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",484,100,44.1,8.4
Estimate Marital Status Males 15 Years And Over Separated,40,32,3.6,2.9
Estimate Marital Status Males 15 Years And Over Widowed,110,78,10.0,6.3
Estimate Marital Status Males 15 Years And Over Divorced,140,51,12.8,4.8
Estimate Marital Status Females 15 Years And Over,1329,254,1329,(X)
Estimate Marital Status Females 15 Years And Over Never Married,226,70,17.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",433,83,32.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,131,142,9.9,9.7
Estimate Marital Status Females 15 Years And Over Widowed,219,87,16.5,5.9
Estimate Marital Status Females 15 Years And Over Divorced,320,130,24.1,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,148,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,25,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,14,54.2,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,14,54.2,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,14,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,79.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,61.5,57.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,466,180,466,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,1.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,23,4.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),248,132,53.2,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,46,15.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,64,24.7,12.3
Estimate Educational Attainment Population 25 Years And Over,2222,363,2222,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,42,2.7,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",269,159,12.1,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),997,226,44.9,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",365,102,16.4,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,44,5.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,117,12.4,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,126,46,5.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1892,289,85.1,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,401,128,18.0,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,2358,365,2358,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,200,67,8.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2617,534,2617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,411,113,15.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,446,217,446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,2.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1485,310,1485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,153,82,10.3,5.1
