Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16179,804,16179,(X)
Estimate Households By Type Total Households Married-Couple Household,3587,449,22.2,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,953,271,5.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,829,233,5.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,357,169,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3396,415,21.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,99,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2475,371,15.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",499,162,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8367,655,51.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2579,312,15.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3888,498,24.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1522,303,9.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5028,491,31.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4728,462,29.2,2.4
Estimate Households By Type Total Households Average Household Size,2.41,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.14,(X),(X)
Estimate Relationship Population In Households,39019,2179,39019,(X)
Estimate Relationship Population In Households Householder,16179,804,41.5,1.8
Estimate Relationship Population In Households Spouse,3682,466,9.4,0.9
Estimate Relationship Population In Households Unmarried Partner,832,232,2.1,0.6
Estimate Relationship Population In Households Child,13310,1149,34.1,2.0
Estimate Relationship Population In Households Other Relatives,3918,604,10.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,1098,340,2.8,0.8
Estimate Marital Status Males 15 Years And Over,15213,1148,15213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8170,825,53.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4399,487,28.9,2.4
Estimate Marital Status Males 15 Years And Over Separated,427,141,2.8,1.0
