Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4603,474,4603,(X)
Estimate Households By Type Total Households Married-Couple Household,1728,211,37.5,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,725,226,15.8,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,484,181,10.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,79,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",929,262,20.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,47,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",539,206,11.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,64,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1462,356,31.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,118,5.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",880,252,19.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,142,7.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1263,182,27.4,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1021,271,22.2,4.6
Estimate Households By Type Total Households Average Household Size,2.56,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.39,(X),(X)
Estimate Relationship Population In Households,11762,89,11762,(X)
Estimate Relationship Population In Households Householder,4603,474,39.1,4.0
Estimate Relationship Population In Households Spouse,1739,215,14.8,1.8
Estimate Relationship Population In Households Unmarried Partner,481,179,4.1,1.5
Estimate Relationship Population In Households Child,3077,530,26.2,4.5
Estimate Relationship Population In Households Other Relatives,1334,505,11.3,4.3
Estimate Relationship Population In Households Other Nonrelatives,528,262,4.5,2.2
Estimate Marital Status Males 15 Years And Over,4628,312,4628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2302,323,49.7,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1965,228,42.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,57,48,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,53,50,1.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,251,119,5.4,2.4
Estimate Marital Status Females 15 Years And Over,4977,389,4977,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2003,305,40.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1846,211,37.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,67,58,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,318,148,6.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,743,223,14.9,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,83,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,68,43.2,38.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,277,260,277,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,26,1.8,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,26,1.8,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,26,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,26,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2814,342,2814,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",146,93,5.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,244,206,8.7,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),982,230,34.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),375,136,13.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1067,334,37.9,9.0
Estimate Educational Attainment Population 25 Years And Over,8517,575,8517,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,673,209,7.9,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",439,141,5.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),941,248,11.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2456,508,28.8,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,737,231,8.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2167,429,25.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1104,289,13.0,3.0
