Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24343,751,24343,(X)
Estimate Households By Type Total Households Married-Couple Household,11321,732,46.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4964,445,20.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1871,351,7.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1038,274,4.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4440,460,18.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",557,197,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2419,370,9.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",635,131,2.6,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6711,553,27.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1757,327,7.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2672,361,11.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1214,253,5.0,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9705,474,39.9,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7164,502,29.4,1.8
Estimate Households By Type Total Households Average Household Size,3.22,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.10,(X),(X)
Estimate Relationship Population In Households,78307,1545,78307,(X)
Estimate Relationship Population In Households Householder,24343,751,31.1,1.0
Estimate Relationship Population In Households Spouse,11388,725,14.5,0.9
Estimate Relationship Population In Households Unmarried Partner,1930,381,2.5,0.5
Estimate Relationship Population In Households Child,26861,1151,34.3,1.2
Estimate Relationship Population In Households Other Relatives,9876,1181,12.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,3909,756,5.0,0.9
Estimate Marital Status Males 15 Years And Over,31228,1065,31228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13750,905,44.0,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13604,728,43.6,2.5
Estimate Marital Status Males 15 Years And Over Separated,755,263,2.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,737,211,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2382,354,7.6,1.1
Estimate Marital Status Females 15 Years And Over,31685,848,31685,(X)
