Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10124,426,10124,(X)
Estimate Households By Type Total Households Married-Couple Household,5944,445,58.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4330,347,42.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,769,216,7.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,279,148,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1423,359,14.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,122,2.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1038,343,10.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,129,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1988,310,19.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",515,175,5.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1282,250,12.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",525,174,5.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5407,367,53.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1505,250,14.9,2.4
Estimate Households By Type Total Households Average Household Size,2.76,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.10,(X),(X)
Estimate Relationship Population In Households,27921,1312,27921,(X)
Estimate Relationship Population In Households Householder,10124,426,36.3,1.3
Estimate Relationship Population In Households Spouse,5987,452,21.4,1.3
Estimate Relationship Population In Households Unmarried Partner,812,232,2.9,0.8
Estimate Relationship Population In Households Child,9685,752,34.7,1.9
Estimate Relationship Population In Households Other Relatives,611,283,2.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,702,298,2.5,1.0
Estimate Marital Status Males 15 Years And Over,9655,553,9655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2601,406,26.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6093,479,63.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,27,31,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,113,95,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,821,208,8.5,2.2
Estimate Marital Status Females 15 Years And Over,10041,562,10041,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2346,404,23.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5996,433,59.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,59,62,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,422,224,4.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1218,267,12.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,543,210,543,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",141,153,26.0,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,180,133,180,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,41,13.9,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,41,13.9,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,24,0.0,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,41,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,48.0,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,41,100.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8535,750,8535,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",944,258,11.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,493,177,5.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4681,508,54.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1489,272,17.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,928,285,10.9,3.0
Estimate Educational Attainment Population 25 Years And Over,17787,872,17787,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,24,0.1,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,30,0.1,0.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1080,324,6.1,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2186,469,12.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,636,210,3.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6360,621,35.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7493,616,42.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17755,878,99.8,0.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13853,864,77.9,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,18320,868,18320,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,986,230,5.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27881,1308,27881,(X)
