Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,80,71,80,(X)
Estimate Households By Type Total Households Married-Couple Household,62,73,77.5,43.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,25,18.8,38.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,35.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,35.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,35.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,27,22.5,43.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,35.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,27,22.5,43.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,35.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,25,18.8,38.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,35.3
Estimate Households By Type Total Households Average Household Size,2.03,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.45,(X),(X)
Estimate Relationship Population In Households,162,149,162,(X)
Estimate Relationship Population In Households Householder,80,71,49.4,13.9
Estimate Relationship Population In Households Spouse,74,79,45.7,15.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,20.5
Estimate Relationship Population In Households Child,8,13,4.9,9.9
Estimate Relationship Population In Households Other Relatives,0,13,0.0,20.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.5
Estimate Marital Status Males 15 Years And Over,82,82,82,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,13,9.8,19.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,79,90.2,19.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,34.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,34.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,34.7
Estimate Marital Status Females 15 Years And Over,80,71,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,35.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",62,73,77.5,43.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,35.3
Estimate Marital Status Females 15 Years And Over Widowed,18,27,22.5,43.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,35.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8,13,8,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,154,147,154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,21.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,77,39.6,24.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),0,13,0.0,21.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",75,82,48.7,27.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,21.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,27,11.7,27.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,21.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,93,78,60.4,24.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,27,11.7,27.8
Estimate Veteran Status Civilian Population 18 Years And Over,154,147,154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,21.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,162,149,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,13,0.0,20.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8,13,8,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,154,147,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,21.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,162,149,162,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,162,149,100.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,20.5
Estimate Place Of Birth Total Population,162,149,162,(X)
