Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,10,48.5,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over,431,132,431,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,387,136,89.8,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,29,10.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,29,10.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,21,3.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,20,6.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,20,6.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,6.2
Estimate Place Of Birth Total Population,438,133,438,(X)
Estimate Place Of Birth Total Population Native,438,133,100.0,6.1
Estimate Place Of Birth Total Population Native Born In United States,438,133,100.0,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,242,72,55.3,22.1
Estimate Place Of Birth Total Population Native Born In United States Different State,196,138,44.7,22.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,6.1
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,6.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,399,131,399,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,396,131,99.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,6.7
Estimate Ancestry Total Population,438,133,438,(X)
Estimate Ancestry Total Population American,47,37,10.7,7.0
Estimate Ancestry Total Population Arab,0,11,0.0,6.1
Estimate Ancestry Total Population Czech,5,8,1.1,1.8
Estimate Ancestry Total Population Danish,0,11,0.0,6.1
Estimate Ancestry Total Population Dutch,9,10,2.1,2.3
Estimate Ancestry Total Population English,25,19,5.7,4.7
Estimate Ancestry Total Population French (Except Basque),3,4,0.7,1.0
Estimate Ancestry Total Population French Canadian,14,13,3.2,3.0
Estimate Ancestry Total Population German,57,33,13.0,8.6
Estimate Ancestry Total Population Greek,0,11,0.0,6.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,6.1
Estimate Ancestry Total Population Irish,81,47,18.5,12.0
Estimate Ancestry Total Population Italian,0,11,0.0,6.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,6.1
Estimate Ancestry Total Population Norwegian,1,2,0.2,0.4
Estimate Ancestry Total Population Polish,14,14,3.2,3.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,6.1
Estimate Ancestry Total Population Russian,0,11,0.0,6.1
Estimate Ancestry Total Population Scotch-Irish,13,15,3.0,3.7
Estimate Ancestry Total Population Scottish,0,11,0.0,6.1
Estimate Ancestry Total Population Slovak,0,11,0.0,6.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,6.1
Estimate Ancestry Total Population Swedish,13,10,3.0,2.3
Estimate Ancestry Total Population Swiss,0,11,0.0,6.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,6.1
Estimate Ancestry Total Population Welsh,2,2,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,6.1
Estimate Computers And Internet Use Total Households,155,43,155,(X)
Estimate Computers And Internet Use Total Households With A Computer,150,43,96.8,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,119,40,76.8,18.1
