Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,71,24,71,(X)
Estimate Households By Type Total Households Married-Couple Household,33,14,46.5,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,11,12.7,16.3
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,5.6,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,2.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,24,33.8,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,1.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,9,12.7,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,26.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,7,14.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.8,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,6,11.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,9.9,8.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,14,19.7,21.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,9,23.9,13.0
Estimate Households By Type Total Households Average Household Size,2.30,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.71,(X),(X)
Estimate Relationship Population In Households,163,56,163,(X)
Estimate Relationship Population In Households Householder,71,24,43.6,12.0
Estimate Relationship Population In Households Spouse,32,13,19.6,7.0
Estimate Relationship Population In Households Unmarried Partner,5,8,3.1,4.7
Estimate Relationship Population In Households Child,41,34,25.2,14.8
Estimate Relationship Population In Households Other Relatives,2,2,1.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,12,19,7.4,10.6
Estimate Marital Status Males 15 Years And Over,64,25,64,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,23,40.6,25.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,15,48.4,23.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,28.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,28.9
Estimate Marital Status Males 15 Years And Over Divorced,7,6,10.9,8.7
Estimate Marital Status Females 15 Years And Over,70,25,70,(X)
Estimate Marital Status Females 15 Years And Over Never Married,27,23,38.6,22.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,14,48.6,21.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,26.9
Estimate Marital Status Females 15 Years And Over Widowed,5,5,7.1,7.0
Estimate Marital Status Females 15 Years And Over Divorced,4,5,5.7,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,780,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,41,32,41,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,4.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,27,41.5,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,12,19.5,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,19,34.1,42.4
Estimate Educational Attainment Population 25 Years And Over,127,44,127,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,16.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,5,3.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),46,25,36.2,13.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",28,14,22.0,13.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,19,19.7,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,19,22,15.0,15.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,6,3.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,123,43,96.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24,21,18.9,14.1
Estimate Veteran Status Civilian Population 18 Years And Over,131,44,131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,7,6.9,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,163,56,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,21,20.2,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,32,33,32,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,12,37.5,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,106,46,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,9,8.5,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,25,11,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,12,11,48.0,34.1
Estimate Residence 1 Year Ago Population 1 Year And Over,163,56,163,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,159,56,97.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4,6,2.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4,6,2.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,2.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,6,2.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,12.9
Estimate Place Of Birth Total Population,163,56,163,(X)
Estimate Place Of Birth Total Population Native,163,56,100.0,12.9
Estimate Place Of Birth Total Population Native Born In United States,163,56,100.0,12.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,120,47,73.6,19.1
Estimate Place Of Birth Total Population Native Born In United States Different State,43,38,26.4,19.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,12.9
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,12.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
