Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2814,302,2814,(X)
Estimate Households By Type Total Households Married-Couple Household,2134,308,75.8,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,702,166,24.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,201,89,7.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,19,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,75,9.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",221,76,7.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,42,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",205,70,7.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,24,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,62,4.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,29,2.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,803,166,28.5,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,830,263,29.5,7.6
Estimate Households By Type Total Households Average Household Size,2.57,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.27,(X),(X)
Estimate Relationship Population In Households,7227,672,7227,(X)
Estimate Relationship Population In Households Householder,2814,302,38.9,3.4
Estimate Relationship Population In Households Spouse,1889,219,26.1,2.1
Estimate Relationship Population In Households Unmarried Partner,218,112,3.0,1.6
Estimate Relationship Population In Households Child,1946,379,26.9,3.7
Estimate Relationship Population In Households Other Relatives,197,135,2.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,163,136,2.3,1.9
Estimate Marital Status Males 15 Years And Over,3041,337,3041,(X)
Estimate Marital Status Males 15 Years And Over Never Married,724,163,23.8,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2081,276,68.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,52,44,1.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,177,71,5.8,2.4
Estimate Marital Status Females 15 Years And Over,2873,278,2873,(X)
Estimate Marital Status Females 15 Years And Over Never Married,527,128,18.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2060,268,71.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,29,51,1.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,84,40,2.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,173,85,6.0,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,47,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,66.7,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,6,16.7,48.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,50.0,50.0
