Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13874,584,13874,(X)
Estimate Households By Type Total Households Married-Couple Household,9126,622,65.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4281,458,30.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,887,379,6.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,98,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1397,359,10.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,152,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",869,286,6.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,112,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2464,546,17.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",707,334,5.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1210,373,8.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",586,262,4.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5654,390,40.8,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3407,547,24.6,3.6
Estimate Households By Type Total Households Average Household Size,2.85,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.13,(X),(X)
Estimate Relationship Population In Households,39545,889,39545,(X)
Estimate Relationship Population In Households Householder,13874,584,35.1,1.3
Estimate Relationship Population In Households Spouse,8715,625,22.0,1.5
Estimate Relationship Population In Households Unmarried Partner,769,299,1.9,0.8
Estimate Relationship Population In Households Child,13500,757,34.1,1.9
Estimate Relationship Population In Households Other Relatives,2219,751,5.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,468,310,1.2,0.8
Estimate Marital Status Males 15 Years And Over,14848,861,14848,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4465,710,30.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8882,556,59.8,3.9
Estimate Marital Status Males 15 Years And Over Separated,131,140,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,138,94,0.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1232,373,8.3,2.5
Estimate Marital Status Females 15 Years And Over,16323,675,16323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4179,702,25.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9513,677,58.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,276,206,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,727,264,4.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1628,547,10.0,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,619,245,619,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",143,154,23.1,22.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,679,448,679,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,74,6.3,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,74,6.3,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,74,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,45,58.1,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,74,100.0,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10961,814,10961,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",811,308,7.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,561,326,5.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4696,639,42.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2967,505,27.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1926,444,17.6,3.7
Estimate Educational Attainment Population 25 Years And Over,25922,931,25922,(X)
