Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11678,444,11678,(X)
Estimate Households By Type Total Households Married-Couple Household,2723,350,23.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,751,163,6.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1129,221,9.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,154,76,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3253,378,27.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,49,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2126,308,18.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,136,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4573,335,39.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",906,197,7.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2522,282,21.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",932,138,8.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2207,252,18.9,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2813,250,24.1,2.0
Estimate Households By Type Total Households Average Household Size,2.27,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.14,(X),(X)
Estimate Relationship Population In Households,26473,1257,26473,(X)
Estimate Relationship Population In Households Householder,11678,444,44.1,1.4
Estimate Relationship Population In Households Spouse,2711,338,10.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1149,218,4.3,0.8
Estimate Relationship Population In Households Child,5340,708,20.2,2.1
Estimate Relationship Population In Households Other Relatives,2457,520,9.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,3138,583,11.9,2.1
Estimate Marital Status Males 15 Years And Over,11382,657,11382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6559,654,57.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3497,358,30.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,334,136,2.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,256,143,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,736,164,6.5,1.3
Estimate Marital Status Females 15 Years And Over,12323,745,12323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6384,635,51.8,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3219,373,26.1,2.7
Estimate Marital Status Females 15 Years And Over Separated,408,150,3.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,904,149,7.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1408,232,11.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,251,99,251,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",130,76,51.8,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,550,177,550,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,51,17.6,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,27,4.2,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,1.5,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,45,12.0,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,51,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,50,91.8,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,21,18.6,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5411,638,5411,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",510,164,9.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,428,243,7.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1420,273,26.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1031,233,19.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2022,361,37.4,5.3
Estimate Educational Attainment Population 25 Years And Over,21041,980,21041,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1492,262,7.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1237,256,5.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3614,583,17.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3788,451,18.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1340,290,6.4,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6083,501,28.9,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3487,444,16.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18312,990,87.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9570,683,45.5,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,22870,1037,22870,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,607,185,2.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26728,1262,26728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3598,488,13.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4120,546,4120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,219,116,5.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18986,983,18986,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1784,364,9.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3622,339,3622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1595,253,44.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,26846,1234,26846,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22413,1191,83.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4433,556,16.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4280,556,15.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2235,350,8.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2045,390,7.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1357,241,5.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,688,332,2.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,153,104,0.6,0.4
Estimate Place Of Birth Total Population,27022,1241,27022,(X)
Estimate Place Of Birth Total Population Native,19598,1172,72.5,2.4
Estimate Place Of Birth Total Population Native Born In United States,19196,1167,71.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12846,942,47.5,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6350,686,23.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",402,124,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,7424,680,27.5,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,7424,680,7424,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4347,545,58.6,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3077,434,41.4,4.7
Estimate Year Of Entry Population Born Outside The United States,7826,706,7826,(X)
Estimate Year Of Entry Population Born Outside The United States Native,402,124,402,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,174,85,43.3,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,228,93,56.7,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7424,680,7424,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2121,376,28.6,4.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5303,571,71.4,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7424,680,7424,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",301,91,4.1,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5368,585,72.3,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",385,145,5.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",64,53,0.9,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1195,291,16.1,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",111,77,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over,25873,1185,25873,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16504,1027,63.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9369,804,36.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4719,517,18.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2357,467,9.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",739,215,2.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,802,233,3.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",218,117,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5536,621,21.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3478,445,13.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,674,198,2.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",284,118,1.1,0.5
Estimate Ancestry Total Population,27022,1241,27022,(X)
Estimate Ancestry Total Population American,383,165,1.4,0.6
Estimate Ancestry Total Population Arab,596,241,2.2,0.9
Estimate Ancestry Total Population Czech,113,85,0.4,0.3
Estimate Ancestry Total Population Danish,18,17,0.1,0.1
Estimate Ancestry Total Population Dutch,63,35,0.2,0.1
Estimate Ancestry Total Population English,1012,238,3.7,0.8
Estimate Ancestry Total Population French (Except Basque),177,83,0.7,0.3
Estimate Ancestry Total Population French Canadian,34,40,0.1,0.1
Estimate Ancestry Total Population German,1176,306,4.4,1.1
Estimate Ancestry Total Population Greek,40,28,0.1,0.1
Estimate Ancestry Total Population Hungarian,94,58,0.3,0.2
Estimate Ancestry Total Population Irish,1135,245,4.2,0.9
Estimate Ancestry Total Population Italian,565,142,2.1,0.5
Estimate Ancestry Total Population Lithuanian,27,35,0.1,0.1
Estimate Ancestry Total Population Norwegian,330,126,1.2,0.5
Estimate Ancestry Total Population Polish,382,133,1.4,0.5
Estimate Ancestry Total Population Portuguese,79,54,0.3,0.2
Estimate Ancestry Total Population Russian,215,99,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,58,32,0.2,0.1
Estimate Ancestry Total Population Scottish,125,74,0.5,0.3
Estimate Ancestry Total Population Slovak,15,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,959,303,3.5,1.1
Estimate Ancestry Total Population Swedish,169,89,0.6,0.3
Estimate Ancestry Total Population Swiss,13,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,111,91,0.4,0.3
Estimate Ancestry Total Population Welsh,38,53,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),154,83,0.6,0.3
Estimate Computers And Internet Use Total Households,11678,444,11678,(X)
Estimate Computers And Internet Use Total Households With A Computer,10520,443,90.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9786,459,83.8,1.9
