Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,201,134,18.0,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",677,156,60.8,11.9
Estimate Marital Status Females 15 Years And Over Separated,24,28,2.2,2.6
Estimate Marital Status Females 15 Years And Over Widowed,98,52,8.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,114,87,10.2,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,47,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,45.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",206,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,32,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,30,45.7,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,30,45.7,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,53.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,30,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,15,50.0,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,30,100.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,924,369,924,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",84,69,9.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,25,2.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),589,317,63.7,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),131,80,14.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,63,10.3,7.3
Estimate Educational Attainment Population 25 Years And Over,2271,436,2271,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,76,3.8,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,85,4.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),747,207,32.9,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",480,148,21.1,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,366,258,16.1,9.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,364,161,16.0,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,119,61,5.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2076,442,91.4,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,483,189,21.3,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,2449,474,2449,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,156,71,6.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3328,749,3328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,466,264,14.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,879,361,879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,31,4.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2013,467,2013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,289,253,14.4,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,436,139,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,142,73,32.6,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3290,745,3290,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2885,574,87.7,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),405,384,12.3,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,380,384,11.6,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,35,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,346,384,10.5,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,343,382,10.4,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,13,0.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,37,0.8,1.1
Estimate Place Of Birth Total Population,3328,749,3328,(X)
Estimate Place Of Birth Total Population Native,2922,614,87.8,6.9
Estimate Place Of Birth Total Population Native Born In United States,2712,576,81.5,9.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1920,428,57.7,9.4
Estimate Place Of Birth Total Population Native Born In United States Different State,792,241,23.8,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",210,150,6.3,3.9
Estimate Place Of Birth Total Population Foreign Born,406,273,12.2,6.9
Estimate U.S. Citizenship Status Foreign-Born Population,406,273,406,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,95,73,23.4,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,311,261,76.6,21.1
Estimate Year Of Entry Population Born Outside The United States,616,387,616,(X)
Estimate Year Of Entry Population Born Outside The United States Native,210,150,210,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,39,13.3,16.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,182,135,86.7,16.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,406,273,406,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,35,42,8.6,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,371,272,91.4,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",406,273,406,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,27,6.7,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,30,4.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",101,87,24.9,23.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",258,253,63.5,29.8
Estimate Language Spoken At Home Population 5 Years And Over,3242,744,3242,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2885,636,89.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,357,274,11.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,97,2.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,343,272,10.6,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,97,2.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,14,23,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3328,749,3328,(X)
Estimate Ancestry Total Population American,87,74,2.6,2.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,6,12,0.2,0.4
Estimate Ancestry Total Population Danish,21,35,0.6,1.1
Estimate Ancestry Total Population Dutch,192,89,5.8,3.0
Estimate Ancestry Total Population English,393,186,11.8,5.3
Estimate Ancestry Total Population French (Except Basque),53,66,1.6,1.9
Estimate Ancestry Total Population French Canadian,38,52,1.1,1.7
Estimate Ancestry Total Population German,646,254,19.4,7.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,250,131,7.5,4.1
Estimate Ancestry Total Population Italian,148,139,4.4,4.2
Estimate Ancestry Total Population Lithuanian,6,12,0.2,0.4
Estimate Ancestry Total Population Norwegian,337,287,10.1,8.2
Estimate Ancestry Total Population Polish,0,13,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,38,61,1.1,1.9
Estimate Ancestry Total Population Scotch-Irish,14,24,0.4,0.7
Estimate Ancestry Total Population Scottish,97,107,2.9,3.2
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,1,4,0.0,0.1
Estimate Ancestry Total Population Swedish,159,93,4.8,2.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,21,25,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1199,276,1199,(X)
Estimate Computers And Internet Use Total Households With A Computer,1150,283,95.9,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1092,276,91.1,7.1
