Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3806,468,3806,(X)
Estimate Households By Type Total Households Married-Couple Household,1568,279,41.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,422,110,11.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,404,153,10.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,70,2.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",823,322,21.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,47,0.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",598,297,15.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,78,4.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1011,276,26.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",340,144,8.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",360,114,9.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,91,5.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,935,196,24.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1301,300,34.2,6.8
Estimate Households By Type Total Households Average Household Size,2.36,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.27,(X),(X)
Estimate Relationship Population In Households,8991,946,8991,(X)
Estimate Relationship Population In Households Householder,3806,468,42.3,3.4
Estimate Relationship Population In Households Spouse,1608,272,17.9,2.3
Estimate Relationship Population In Households Unmarried Partner,407,151,4.5,1.8
Estimate Relationship Population In Households Child,2478,468,27.6,3.5
Estimate Relationship Population In Households Other Relatives,490,203,5.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,202,115,2.2,1.3
Estimate Marital Status Males 15 Years And Over,3522,423,3522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1327,345,37.7,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1704,284,48.4,6.7
