Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2915,353,2915,(X)
Estimate Households By Type Total Households Married-Couple Household,1417,265,48.6,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,676,184,23.2,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,153,141,5.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,136,2.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",701,232,24.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",543,206,18.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,53,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",644,220,22.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,141,7.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",291,138,10.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,72,3.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1061,260,36.4,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,379,143,13.0,4.8
Estimate Households By Type Total Households Average Household Size,2.81,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.32,(X),(X)
Estimate Relationship Population In Households,8178,1200,8178,(X)
Estimate Relationship Population In Households Householder,2915,353,35.6,3.7
Estimate Relationship Population In Households Spouse,1416,266,17.3,2.8
Estimate Relationship Population In Households Unmarried Partner,224,223,2.7,2.5
Estimate Relationship Population In Households Child,2991,656,36.6,4.5
Estimate Relationship Population In Households Other Relatives,402,296,4.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,230,119,2.8,1.4
Estimate Marital Status Males 15 Years And Over,3287,542,3287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1410,385,42.9,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1541,258,46.9,7.2
Estimate Marital Status Males 15 Years And Over Separated,125,115,3.8,3.4
Estimate Marital Status Males 15 Years And Over Widowed,86,107,2.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,125,85,3.8,2.6
Estimate Marital Status Females 15 Years And Over,3070,564,3070,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1052,379,34.3,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1440,295,46.9,8.3
Estimate Marital Status Females 15 Years And Over Separated,59,66,1.9,2.1
