Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4322,272,4322,(X)
Estimate Households By Type Total Households Married-Couple Household,1670,222,38.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,623,164,14.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,569,178,13.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,258,110,6.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",778,153,18.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,74,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",455,102,10.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,78,4.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1305,284,30.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",165,98,3.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",847,248,19.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,121,9.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1217,159,28.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1239,150,28.7,2.9
Estimate Households By Type Total Households Average Household Size,2.54,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.15,(X),(X)
Estimate Relationship Population In Households,10990,483,10990,(X)
Estimate Relationship Population In Households Householder,4322,272,39.3,2.2
Estimate Relationship Population In Households Spouse,1634,216,14.9,1.8
Estimate Relationship Population In Households Unmarried Partner,625,202,5.7,1.8
Estimate Relationship Population In Households Child,3551,400,32.3,3.2
Estimate Relationship Population In Households Other Relatives,409,172,3.7,1.6
Estimate Relationship Population In Households Other Nonrelatives,449,289,4.1,2.6
Estimate Marital Status Males 15 Years And Over,4211,279,4211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1553,237,36.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1824,243,43.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,127,88,3.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,115,62,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,592,170,14.1,3.8
Estimate Marital Status Females 15 Years And Over,4445,328,4445,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1506,261,33.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1758,245,39.6,4.9
Estimate Marital Status Females 15 Years And Over Separated,145,97,3.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,449,143,10.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,587,174,13.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,59,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,59,86.8,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,84,76,84,(X)
